datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.7,327,4.9,62,862
2019-05-17 07:00:00,0.0,0.0,2.7,331,5.3,58,862
2019-05-17 08:00:00,0.0,0.0,2.8,318,5.8,57,862
2019-05-17 09:00:00,0.0,0.0,2.7,306,6.2,55,861
2019-05-17 10:00:00,0.0,0.0,2.6,295,6.6,54,861
2019-05-17 11:00:00,0.0,0.0,2.5,318,6.7,52,861
2019-05-17 12:00:00,0.0,0.0,2.4,341,6.8,51,861
2019-05-17 13:00:00,0.0,0.0,2.3,6,6.9,50,861
2019-05-17 14:00:00,0.0,0.0,1.8,54,6.4,52,862
2019-05-17 15:00:00,0.0,0.0,1.2,105,5.7,55,863
2019-05-17 16:00:00,0.0,0.0,0.5,156,5.1,58,863
2019-05-17 17:00:00,0.0,0.0,1.0,164,3.9,62,864
2019-05-17 18:00:00,0.0,0.0,1.2,176,2.7,66,864
2019-05-17 19:00:00,0.0,0.0,1.5,180,1.6,69,864
2019-05-17 20:00:00,0.0,0.0,1.8,175,1.3,68,864
2019-05-17 21:00:00,0.0,0.0,2.1,168,1.1,67,864
2019-05-17 22:00:00,0.0,0.0,2.5,160,1.0,66,864
2019-05-17 23:00:00,0.0,0.0,2.7,152,1.6,64,864
2019-05-18 00:00:00,0.0,0.0,2.8,144,2.2,61,864
2019-05-18 01:00:00,0.0,0.0,3.2,136,3.2,59,864
2019-05-18 02:00:00,0.0,0.0,3.8,129,4.8,54,864
2019-05-18 03:00:00,0.0,0.0,4.5,121,6.5,49,863
2019-05-18 04:00:00,0.0,0.0,5.1,113,8.1,45,863
2019-05-18 05:00:00,0.0,0.0,5.3,108,9.3,42,862
2019-05-18 06:00:00,0.0,0.0,5.4,102,10.5,40,861
2019-05-18 07:00:00,0.0,0.0,5.5,96,11.7,37,861
2019-05-18 08:00:00,0.0,0.0,5.5,97,12.1,36,860
2019-05-18 09:00:00,0.0,0.0,5.6,97,12.5,36,860
2019-05-18 10:00:00,0.0,0.0,5.7,97,12.9,35,859
2019-05-18 11:00:00,0.0,0.0,5.5,95,12.5,34,859
2019-05-18 12:00:00,0.0,0.0,5.3,95,12.0,33,859
2019-05-18 13:00:00,0.0,0.0,5.1,93,11.4,32,859
2019-05-18 14:00:00,0.0,0.0,4.4,105,10.6,34,859
2019-05-18 15:00:00,0.0,0.0,3.7,118,9.7,36,859
2019-05-18 16:00:00,0.0,0.0,3.2,131,9.1,37,859
2019-05-18 17:00:00,0.0,0.0,2.5,143,8.3,39,858
2019-05-18 18:00:00,0.0,0.0,1.9,153,7.7,41,858
2019-05-18 19:00:00,0.0,0.0,1.5,166,7.2,42,858
2019-05-18 20:00:00,0.0,0.0,1.0,228,6.9,42,858
2019-05-18 21:00:00,0.0,0.0,1.3,204,6.7,42,858
2019-05-18 22:00:00,0.0,0.0,1.1,263,6.6,42,858
2019-05-18 23:00:00,0.0,0.0,1.6,254,5.9,42,859
2019-05-19 00:00:00,0.0,0.0,1.9,267,5.6,42,859
2019-05-19 01:00:00,0.0,0.0,2.0,279,5.6,42,859
2019-05-19 02:00:00,0.0,0.0,2.3,290,7.3,38,858
2019-05-19 03:00:00,0.0,0.0,2.3,299,8.7,35,858
2019-05-19 04:00:00,0.0,0.0,2.0,315,10.0,34,858
2019-05-19 05:00:00,0.0,0.0,2.4,321,11.4,32,857
2019-05-19 06:00:00,0.0,0.0,2.5,334,12.8,31,857
2019-05-19 07:00:00,0.0,0.0,2.5,348,14.1,29,857
2019-05-19 08:00:00,0.0,0.0,2.3,10,14.2,31,856
2019-05-19 09:00:00,0.0,0.0,2.3,28,14.4,33,856
2019-05-19 10:00:00,0.0,0.0,2.7,45,14.6,35,856
2019-05-19 11:00:00,0.0,0.0,2.8,58,14.6,37,856
2019-05-19 12:00:00,0.0,0.0,2.6,68,14.5,39,856
2019-05-19 13:00:00,0.0,0.0,2.6,87,14.3,41,856
2019-05-19 14:00:00,0.0,0.0,2.5,108,13.7,44,856
2019-05-19 15:00:00,0.0,0.0,2.4,130,13.1,46,855
2019-05-19 16:00:00,0.0,0.0,1.8,150,12.6,49,855
2019-05-19 17:00:00,0.0,0.0,1.7,175,12.2,51,855
