datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,6.6,42,28.9,11,853
2019-05-17 14:00:00,0.0,0.0,8.1,52,27.4,12,854
2019-05-17 15:00:00,0.0,0.0,8.6,59,26.0,13,855
2019-05-17 16:00:00,0.0,0.0,8.7,64,24.7,14,856
2019-05-17 17:00:00,0.0,0.0,8.2,67,23.6,15,857
2019-05-17 18:00:00,0.0,0.0,7.4,72,22.5,16,858
2019-05-17 19:00:00,0.0,0.0,6.3,78,21.5,17,859
2019-05-17 20:00:00,0.0,0.0,5.9,85,20.7,17,859
2019-05-17 21:00:00,0.0,0.0,5.6,92,19.6,18,860
2019-05-17 22:00:00,0.0,0.0,5.2,97,18.4,20,860
2019-05-17 23:00:00,0.0,0.0,5.0,92,17.5,22,861
2019-05-18 00:00:00,0.0,0.0,5.1,88,16.7,24,862
2019-05-18 01:00:00,0.0,0.0,5.3,87,16.2,24,864
2019-05-18 02:00:00,0.0,0.0,6.0,93,16.7,23,865
2019-05-18 03:00:00,0.0,0.0,6.2,98,17.1,21,866
2019-05-18 04:00:00,0.0,0.0,6.6,99,17.6,20,867
2019-05-18 05:00:00,0.0,0.0,7.1,93,18.5,18,867
2019-05-18 06:00:00,0.0,0.0,7.4,88,19.4,16,867
2019-05-18 07:00:00,0.0,0.0,8.1,81,20.1,16,867
2019-05-18 08:00:00,0.0,0.0,8.4,78,21.4,14,866
2019-05-18 09:00:00,0.0,0.0,8.9,76,22.6,13,866
2019-05-18 10:00:00,0.0,0.0,9.4,73,23.8,12,865
2019-05-18 11:00:00,0.0,0.0,9.4,74,23.4,12,866
2019-05-18 12:00:00,0.0,0.0,9.4,74,23.1,12,866
2019-05-18 13:00:00,0.0,0.0,9.6,75,22.6,12,867
2019-05-18 14:00:00,0.0,0.0,8.6,77,21.3,12,867
2019-05-18 15:00:00,0.0,0.0,7.7,77,20.0,12,868
2019-05-18 16:00:00,0.0,0.0,7.4,78,18.8,12,869
2019-05-18 17:00:00,0.0,0.0,7.0,78,17.7,12,870
2019-05-18 18:00:00,0.0,0.0,6.4,79,16.5,12,871
2019-05-18 19:00:00,0.0,0.0,5.8,79,15.2,13,872
2019-05-18 20:00:00,0.0,0.0,5.9,77,14.4,13,872
2019-05-18 21:00:00,0.0,0.0,6.0,76,13.5,13,872
2019-05-18 22:00:00,0.0,0.0,5.9,75,12.7,14,873
2019-05-18 23:00:00,0.0,0.0,6.1,74,12.0,14,873
2019-05-19 00:00:00,0.0,0.0,6.3,75,11.4,14,873
2019-05-19 01:00:00,0.0,0.0,6.5,74,10.8,13,874
2019-05-19 02:00:00,0.0,0.0,7.2,74,12.4,11,873
2019-05-19 03:00:00,0.0,0.0,7.5,76,14.1,10,873
2019-05-19 04:00:00,0.0,0.0,7.8,75,15.8,8,873
2019-05-19 05:00:00,0.0,0.0,7.8,74,17.4,7,873
2019-05-19 06:00:00,0.0,0.0,7.9,74,19.0,6,872
2019-05-19 07:00:00,0.0,0.0,8.0,72,20.5,5,872
2019-05-19 08:00:00,0.0,0.0,8.0,71,21.1,4,872
2019-05-19 09:00:00,0.0,0.0,8.0,72,21.4,4,871
2019-05-19 10:00:00,0.0,0.0,7.9,74,21.8,3,871
2019-05-19 11:00:00,0.0,0.0,7.9,76,22.1,3,870
2019-05-19 12:00:00,0.0,0.0,7.7,78,22.3,3,870
2019-05-19 13:00:00,0.0,0.0,7.5,79,22.4,3,869
2019-05-19 14:00:00,0.0,0.0,6.4,77,21.2,3,870
2019-05-19 15:00:00,0.0,0.0,5.6,73,19.7,4,870
2019-05-19 16:00:00,0.0,0.0,4.9,72,18.5,4,870
2019-05-19 17:00:00,0.0,0.0,4.2,74,17.3,4,870
