datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.2,282,4.1,64,869
2019-05-17 15:00:00,0.0,0.0,2.6,268,3.6,67,869
2019-05-17 16:00:00,0.0,0.0,2.3,254,3.2,69,869
2019-05-17 17:00:00,0.0,0.0,2.3,256,2.7,69,869
2019-05-17 18:00:00,0.0,0.0,2.3,255,2.2,69,869
2019-05-17 19:00:00,0.0,0.0,2.4,256,1.6,68,869
2019-05-17 20:00:00,0.0,0.0,2.2,256,1.4,69,870
2019-05-17 21:00:00,0.0,0.0,2.1,244,1.2,70,870
2019-05-17 22:00:00,0.0,0.0,2.1,240,1.0,70,870
2019-05-17 23:00:00,0.0,0.0,2.0,234,1.2,69,870
2019-05-18 00:00:00,0.0,0.0,2.0,226,1.4,68,870
2019-05-18 01:00:00,0.0,0.0,1.9,219,2.1,65,871
2019-05-18 02:00:00,0.0,0.0,1.7,183,3.8,56,870
2019-05-18 03:00:00,0.0,0.0,1.7,129,5.5,49,870
2019-05-18 04:00:00,0.0,0.0,1.9,100,6.9,42,870
2019-05-18 05:00:00,0.0,0.0,2.4,95,7.9,39,869
2019-05-18 06:00:00,0.0,0.0,2.7,88,8.8,36,868
2019-05-18 07:00:00,0.0,0.0,3.1,80,9.8,34,867
2019-05-18 08:00:00,0.0,0.0,3.4,83,10.5,31,866
2019-05-18 09:00:00,0.0,0.0,3.6,86,11.2,28,866
2019-05-18 10:00:00,0.0,0.0,3.9,90,11.8,25,865
2019-05-18 11:00:00,0.0,0.0,4.0,97,11.7,25,865
2019-05-18 12:00:00,0.0,0.0,4.0,104,11.5,25,865
2019-05-18 13:00:00,0.0,0.0,4.0,108,11.2,25,865
2019-05-18 14:00:00,0.0,0.0,3.5,128,10.5,29,864
2019-05-18 15:00:00,0.0,0.0,2.7,150,9.7,32,864
2019-05-18 16:00:00,0.0,0.0,2.3,174,9.0,36,864
2019-05-18 17:00:00,0.0,0.0,1.7,200,8.4,39,863
2019-05-18 18:00:00,0.0,0.0,1.5,229,8.0,41,863
2019-05-18 19:00:00,0.0,0.0,1.5,256,7.7,44,862
2019-05-18 20:00:00,0.0,0.0,1.5,253,7.6,43,863
2019-05-18 21:00:00,0.0,0.0,1.6,256,7.4,42,863
2019-05-18 22:00:00,0.0,0.0,1.4,257,7.2,42,863
2019-05-18 23:00:00,0.0,0.0,0.9,249,6.8,42,863
2019-05-19 00:00:00,0.0,0.0,1.0,241,6.6,42,863
2019-05-19 01:00:00,0.0,0.0,1.5,248,7.0,41,863
2019-05-19 02:00:00,0.0,0.0,1.6,275,8.6,38,863
2019-05-19 03:00:00,0.0,0.0,1.3,311,9.8,36,863
2019-05-19 04:00:00,0.0,0.0,1.3,334,11.0,34,862
2019-05-19 05:00:00,0.0,0.0,1.2,352,12.5,32,862
2019-05-19 06:00:00,0.0,0.0,1.1,16,14.2,30,861
2019-05-19 07:00:00,0.0,0.0,1.8,29,15.4,28,861
2019-05-19 08:00:00,0.0,0.0,2.1,38,15.6,26,861
2019-05-19 09:00:00,0.0,0.0,2.7,45,15.7,25,861
2019-05-19 10:00:00,0.0,0.0,3.2,48,15.7,24,861
2019-05-19 11:00:00,0.0,0.0,3.0,49,15.5,23,861
2019-05-19 12:00:00,0.0,0.0,2.9,53,15.3,22,860
2019-05-19 13:00:00,0.0,0.0,3.0,56,15.2,21,860
2019-05-19 14:00:00,0.0,0.0,2.6,34,14.3,25,860
2019-05-19 15:00:00,0.0,0.0,2.3,18,13.3,29,860
2019-05-19 16:00:00,0.0,0.0,2.0,287,12.4,33,860
2019-05-19 17:00:00,0.0,0.0,1.9,265,11.7,36,860
