datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,5.2,316,5.1,43,857
2019-05-17 19:00:00,0.0,0.0,5.7,321,4.2,45,858
2019-05-17 20:00:00,0.0,0.0,5.9,318,3.7,45,859
2019-05-17 21:00:00,0.0,0.0,6.0,315,3.2,44,859
2019-05-17 22:00:00,0.0,0.0,6.2,310,2.6,43,859
2019-05-17 23:00:00,0.0,0.0,5.7,303,2.5,42,860
2019-05-18 00:00:00,0.0,0.0,5.2,296,2.3,42,861
2019-05-18 01:00:00,0.0,0.0,5.0,287,2.2,43,862
2019-05-18 02:00:00,0.0,0.0,6.2,303,3.0,36,862
2019-05-18 03:00:00,0.0,0.0,7.8,318,4.0,29,862
2019-05-18 04:00:00,0.0,0.0,9.3,331,5.0,21,862
2019-05-18 05:00:00,0.0,0.0,9.6,330,6.0,19,861
2019-05-18 06:00:00,0.0,0.0,10.0,330,7.3,16,861
2019-05-18 07:00:00,0.0,0.0,10.0,330,8.5,13,860
2019-05-18 08:00:00,0.0,0.0,9.5,329,8.8,12,860
2019-05-18 09:00:00,0.0,0.0,9.1,329,9.2,11,860
2019-05-18 10:00:00,0.0,0.0,9.0,329,9.6,10,860
2019-05-18 11:00:00,0.0,0.0,8.4,330,9.3,11,861
2019-05-18 12:00:00,0.0,0.0,7.6,330,9.0,11,862
2019-05-18 13:00:00,0.0,0.0,6.7,330,8.6,11,862
2019-05-18 14:00:00,0.0,0.0,4.9,316,7.7,14,863
2019-05-18 15:00:00,0.0,0.0,4.2,304,6.9,16,863
2019-05-18 16:00:00,0.0,0.0,3.9,287,6.1,18,863
2019-05-18 17:00:00,0.0,0.0,3.4,271,5.5,20,864
2019-05-18 18:00:00,0.0,0.0,2.7,260,4.7,21,864
2019-05-18 19:00:00,0.0,0.0,1.7,255,4.0,23,864
2019-05-18 20:00:00,0.0,0.0,1.8,245,3.9,22,864
2019-05-18 21:00:00,0.0,0.0,2.1,226,3.9,21,864
2019-05-18 22:00:00,0.0,0.0,2.6,213,4.0,20,864
2019-05-18 23:00:00,0.0,0.0,3.2,206,4.1,19,864
2019-05-19 00:00:00,0.0,0.0,3.8,198,4.4,17,864
2019-05-19 01:00:00,0.0,0.0,4.4,192,5.1,15,864
2019-05-19 02:00:00,0.0,0.0,4.5,178,6.7,13,863
2019-05-19 03:00:00,0.0,0.0,4.5,165,8.3,12,862
2019-05-19 04:00:00,0.0,0.0,4.7,152,9.8,10,861
2019-05-19 05:00:00,0.0,0.0,4.8,141,11.3,9,861
2019-05-19 06:00:00,0.0,0.0,4.9,130,12.8,8,860
2019-05-19 07:00:00,0.0,0.0,4.8,118,14.3,7,859
2019-05-19 08:00:00,0.0,0.0,4.7,120,14.7,7,858
2019-05-19 09:00:00,0.0,0.0,4.5,120,15.1,7,857
2019-05-19 10:00:00,0.0,0.0,4.5,120,15.4,7,857
2019-05-19 11:00:00,0.0,0.0,4.3,121,15.7,7,856
2019-05-19 12:00:00,0.0,0.0,4.1,123,15.8,6,856
2019-05-19 13:00:00,0.0,0.0,3.8,123,15.9,7,855
2019-05-19 14:00:00,0.0,0.0,3.3,135,14.7,10,855
2019-05-19 15:00:00,0.0,0.0,3.1,153,13.6,13,855
2019-05-19 16:00:00,0.0,0.0,3.1,171,12.6,16,855
2019-05-19 17:00:00,0.0,0.0,3.0,184,11.6,18,854
