datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.6,14,22.1,17,774
2019-05-17 14:00:00,0.0,0.0,2.6,9,20.9,20,775
2019-05-17 15:00:00,0.0,0.0,2.8,357,19.6,24,776
2019-05-17 16:00:00,0.0,0.0,2.1,334,18.5,27,777
2019-05-17 17:00:00,0.0,0.0,2.9,287,17.7,31,778
2019-05-17 18:00:00,0.0,0.0,3.1,255,16.6,36,778
2019-05-17 19:00:00,0.0,0.0,2.6,223,15.7,41,779
2019-05-17 20:00:00,0.0,0.0,2.9,221,15.0,43,779
2019-05-17 21:00:00,0.0,0.0,3.2,217,14.2,46,779
2019-05-17 22:00:00,0.0,0.0,3.5,214,13.5,49,779
2019-05-17 23:00:00,0.0,0.0,3.5,213,13.4,50,779
2019-05-18 00:00:00,0.0,0.0,3.1,220,13.1,50,780
2019-05-18 01:00:00,0.0,0.0,2.8,224,12.8,50,780
2019-05-18 02:00:00,0.0,0.0,2.5,190,14.3,43,780
2019-05-18 03:00:00,0.0,0.0,1.9,142,16.0,36,780
2019-05-18 04:00:00,0.0,0.0,1.8,130,17.3,30,780
2019-05-18 05:00:00,0.0,0.0,2.4,113,18.1,28,780
2019-05-18 06:00:00,0.0,0.0,3.4,92,19.0,26,780
2019-05-18 07:00:00,0.0,0.0,4.0,78,19.8,24,780
2019-05-18 08:00:00,0.0,0.0,4.6,76,20.6,23,780
2019-05-18 09:00:00,0.0,0.0,4.7,75,21.2,21,779
2019-05-18 10:00:00,0.0,0.0,4.7,71,21.9,20,779
2019-05-18 11:00:00,0.0,0.0,4.5,68,21.3,21,780
2019-05-18 12:00:00,0.0,0.0,4.1,63,20.6,23,780
2019-05-18 13:00:00,0.0,0.0,4.6,103,19.9,24,781
2019-05-18 14:00:00,0.0,0.0,5.4,88,18.8,30,782
2019-05-18 15:00:00,0.0,0.0,4.8,71,17.6,35,783
2019-05-18 16:00:00,0.0,0.0,4.2,55,16.6,39,784
2019-05-18 17:00:00,0.0,0.0,3.5,36,15.5,44,785
2019-05-18 18:00:00,0.0,0.0,3.1,310,14.6,48,786
2019-05-18 19:00:00,0.0,0.0,2.7,299,13.7,52,787
2019-05-18 20:00:00,0.0,0.0,2.8,293,12.9,55,788
2019-05-18 21:00:00,0.0,0.0,2.8,280,12.2,58,788
2019-05-18 22:00:00,0.0,0.0,2.9,266,11.5,61,789
2019-05-18 23:00:00,0.0,0.0,2.3,261,10.6,65,789
2019-05-19 00:00:00,0.0,0.0,2.0,250,9.9,67,789
2019-05-19 01:00:00,0.0,0.0,1.9,227,9.1,69,790
2019-05-19 02:00:00,0.0,0.0,2.6,253,10.7,61,790
2019-05-19 03:00:00,0.0,0.0,3.1,276,11.9,55,789
2019-05-19 04:00:00,0.0,0.0,3.4,305,13.0,51,789
2019-05-19 05:00:00,0.0,0.0,4.4,327,13.8,47,789
2019-05-19 06:00:00,0.0,0.0,4.4,344,14.8,42,789
2019-05-19 07:00:00,0.0,0.0,4.5,4,16.0,38,788
2019-05-19 08:00:00,0.0,0.0,3.8,11,16.2,36,788
2019-05-19 09:00:00,0.0,0.0,3.3,19,16.4,34,788
2019-05-19 10:00:00,0.0,0.0,2.8,27,16.6,32,788
2019-05-19 11:00:00,0.0,0.0,2.5,34,16.8,31,788
2019-05-19 12:00:00,0.0,0.0,2.3,42,16.9,29,787
2019-05-19 13:00:00,0.0,0.0,1.9,48,17.0,28,787
2019-05-19 14:00:00,0.0,0.0,1.8,25,16.4,31,787
2019-05-19 15:00:00,0.0,0.0,1.7,1,15.7,33,787
2019-05-19 16:00:00,0.0,0.0,1.3,352,14.9,37,788
2019-05-19 17:00:00,0.0,0.0,2.0,269,14.1,42,788
