datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.1,130,20.7,17,902
2019-05-18 08:00:00,0.0,0.0,2.7,119,21.4,16,902
2019-05-18 09:00:00,0.0,0.0,2.3,110,22.1,14,901
2019-05-18 10:00:00,0.0,0.0,1.9,97,22.8,13,901
2019-05-18 11:00:00,0.0,0.0,2.3,101,22.9,13,901
2019-05-18 12:00:00,0.0,0.0,2.5,107,22.9,13,901
2019-05-18 13:00:00,0.0,0.0,2.7,110,22.9,13,901
2019-05-18 14:00:00,0.0,0.0,3.0,110,21.6,13,902
2019-05-18 15:00:00,0.0,0.0,3.1,111,20.2,14,902
2019-05-18 16:00:00,0.0,0.0,3.0,115,19.0,14,903
2019-05-18 17:00:00,0.0,0.0,3.1,117,17.7,14,904
2019-05-18 18:00:00,0.0,0.0,3.4,118,16.5,15,904
2019-05-18 19:00:00,0.0,0.0,3.5,129,15.3,15,905
2019-05-18 20:00:00,0.0,0.0,3.1,108,14.6,17,905
2019-05-18 21:00:00,0.0,0.0,3.8,85,14.2,18,905
2019-05-18 22:00:00,0.0,0.0,3.8,73,13.6,20,905
2019-05-18 23:00:00,0.0,0.0,3.7,61,13.0,21,906
2019-05-19 00:00:00,0.0,0.0,3.8,48,12.6,22,906
2019-05-19 01:00:00,0.0,0.0,4.2,32,12.5,23,906
2019-05-19 02:00:00,0.0,0.0,4.5,27,14.1,20,906
2019-05-19 03:00:00,0.0,0.0,4.5,19,15.7,18,905
2019-05-19 04:00:00,0.0,0.0,4.3,12,17.3,15,905
2019-05-19 05:00:00,0.0,0.0,3.8,1,18.8,13,905
2019-05-19 06:00:00,0.0,0.0,3.7,352,20.2,11,904
2019-05-19 07:00:00,0.0,0.0,3.6,345,21.5,9,904
2019-05-19 08:00:00,0.0,0.0,3.3,338,22.0,8,903
2019-05-19 09:00:00,0.0,0.0,3.1,323,22.6,8,902
2019-05-19 10:00:00,0.0,0.0,3.2,311,23.1,8,902
2019-05-19 11:00:00,0.0,0.0,3.3,301,23.6,8,901
2019-05-19 12:00:00,0.0,0.0,3.2,293,24.0,8,900
2019-05-19 13:00:00,0.0,0.0,3.3,285,24.4,8,899
2019-05-19 14:00:00,0.0,0.0,2.8,297,23.2,9,899
2019-05-19 15:00:00,0.0,0.0,2.4,307,21.7,11,900
2019-05-19 16:00:00,0.0,0.0,2.4,317,20.7,13,900
2019-05-19 17:00:00,0.0,0.0,2.4,331,19.4,15,900
