datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,4.7,236,19.8,29,830
2019-05-17 19:00:00,0.0,0.0,4.7,235,19.2,30,830
2019-05-17 20:00:00,0.0,0.0,4.3,240,18.4,32,830
2019-05-17 21:00:00,0.0,0.0,3.8,246,17.6,35,831
2019-05-17 22:00:00,0.0,0.0,3.3,252,16.7,37,831
2019-05-17 23:00:00,0.0,0.0,3.0,246,16.4,37,831
2019-05-18 00:00:00,0.0,0.0,3.0,240,16.1,37,832
2019-05-18 01:00:00,0.0,0.0,2.9,235,15.8,37,833
2019-05-18 02:00:00,0.0,0.0,3.3,266,17.4,33,833
2019-05-18 03:00:00,0.0,0.0,3.8,296,19.0,29,834
2019-05-18 04:00:00,0.0,0.0,4.0,324,20.6,24,835
2019-05-18 05:00:00,0.0,0.0,4.1,339,21.3,23,835
2019-05-18 06:00:00,0.0,0.0,4.0,355,22.0,21,835
2019-05-18 07:00:00,0.0,0.0,3.9,11,22.5,20,835
2019-05-18 08:00:00,0.0,0.0,2.9,13,22.7,21,835
2019-05-18 09:00:00,0.0,0.0,1.9,15,22.7,22,836
2019-05-18 10:00:00,0.0,0.0,0.9,20,22.8,23,836
2019-05-18 11:00:00,0.0,0.0,1.2,335,21.2,32,838
2019-05-18 12:00:00,0.1,0.0,1.5,264,19.6,42,839
2019-05-18 13:00:00,0.1,0.0,3.4,214,17.6,52,841
2019-05-18 14:00:00,0.0,0.0,2.4,244,17.2,54,842
2019-05-18 15:00:00,0.0,0.0,1.7,256,16.6,57,842
2019-05-18 16:00:00,0.0,0.0,2.3,251,16.1,58,842
2019-05-18 17:00:00,0.0,0.0,1.9,270,15.6,60,843
2019-05-18 18:00:00,0.0,0.0,1.6,294,15.1,62,843
2019-05-18 19:00:00,0.0,0.0,1.6,293,14.4,63,844
2019-05-18 20:00:00,0.0,0.0,1.6,286,14.0,64,844
2019-05-18 21:00:00,0.0,0.0,1.8,294,13.7,64,845
2019-05-18 22:00:00,0.0,0.0,2.1,290,13.3,65,845
2019-05-18 23:00:00,0.0,0.0,2.3,291,13.0,66,846
2019-05-19 00:00:00,0.1,0.0,2.6,291,12.6,68,847
2019-05-19 01:00:00,0.0,0.0,2.9,282,12.2,69,847
2019-05-19 02:00:00,0.0,0.0,3.2,292,13.3,63,847
2019-05-19 03:00:00,0.0,0.0,2.9,308,14.4,56,846
2019-05-19 04:00:00,0.0,0.0,2.4,323,15.5,49,846
2019-05-19 05:00:00,0.0,0.0,2.3,327,16.6,42,846
2019-05-19 06:00:00,0.0,0.0,2.3,338,17.7,35,845
2019-05-19 07:00:00,0.0,0.0,2.2,350,18.9,28,845
2019-05-19 08:00:00,0.0,0.0,2.5,341,19.0,28,844
2019-05-19 09:00:00,0.0,0.0,2.6,330,19.1,28,844
2019-05-19 10:00:00,0.0,0.0,2.6,321,19.1,28,844
2019-05-19 11:00:00,0.0,0.0,3.2,247,19.1,28,843
2019-05-19 12:00:00,0.0,0.0,3.9,240,19.0,28,843
2019-05-19 13:00:00,0.0,0.0,3.4,227,19.0,28,842
2019-05-19 14:00:00,0.0,0.0,3.4,227,18.6,30,842
2019-05-19 15:00:00,0.0,0.0,3.4,229,17.8,33,842
2019-05-19 16:00:00,0.0,0.0,2.9,229,17.1,36,843
2019-05-19 17:00:00,0.0,0.0,2.6,269,16.4,38,843
