datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.3,358,7.2,57,971
2019-05-17 21:00:00,0.0,0.0,1.7,90,6.1,60,971
2019-05-17 22:00:00,0.0,0.0,2.3,121,5.1,63,971
2019-05-17 23:00:00,0.0,0.0,2.5,124,5.2,64,971
2019-05-18 00:00:00,0.0,0.0,2.5,126,5.4,65,972
2019-05-18 01:00:00,0.0,0.0,2.6,130,6.1,66,972
2019-05-18 02:00:00,0.0,0.0,3.5,115,8.7,54,972
2019-05-18 03:00:00,0.0,0.0,4.5,111,11.3,43,972
2019-05-18 04:00:00,0.0,0.0,5.5,108,13.9,32,972
2019-05-18 05:00:00,0.0,0.0,5.9,103,15.0,28,971
2019-05-18 06:00:00,0.0,0.0,6.3,99,16.0,25,971
2019-05-18 07:00:00,0.0,0.0,6.5,94,17.0,22,970
2019-05-18 08:00:00,0.0,0.0,6.7,95,17.5,20,970
2019-05-18 09:00:00,0.0,0.0,6.9,94,17.9,18,969
2019-05-18 10:00:00,0.0,0.0,7.1,94,18.3,17,968
2019-05-18 11:00:00,0.0,0.0,6.8,91,18.1,16,968
2019-05-18 12:00:00,0.0,0.0,6.5,87,17.9,16,968
2019-05-18 13:00:00,0.0,0.0,6.2,84,17.5,16,968
2019-05-18 14:00:00,0.0,0.0,5.3,85,15.9,20,968
2019-05-18 15:00:00,0.0,0.0,4.6,84,14.1,25,968
2019-05-18 16:00:00,0.0,0.0,4.2,85,12.6,29,968
2019-05-18 17:00:00,0.0,0.0,3.9,87,11.0,32,968
2019-05-18 18:00:00,0.0,0.0,3.4,89,9.5,36,968
2019-05-18 19:00:00,0.0,0.0,2.9,88,7.9,40,969
2019-05-18 20:00:00,0.0,0.0,2.4,70,7.8,42,969
2019-05-18 21:00:00,0.0,0.0,1.8,53,7.6,45,969
2019-05-18 22:00:00,0.0,0.0,1.7,32,7.5,47,969
2019-05-18 23:00:00,0.0,0.0,1.9,19,7.5,49,969
2019-05-19 00:00:00,0.0,0.0,1.6,2,7.0,52,969
2019-05-19 01:00:00,0.0,0.0,1.4,340,7.0,54,969
2019-05-19 02:00:00,0.0,0.0,1.4,330,8.9,48,968
2019-05-19 03:00:00,0.0,0.0,1.7,321,10.6,43,968
2019-05-19 04:00:00,0.0,0.0,2.2,315,12.4,37,968
2019-05-19 05:00:00,0.0,0.0,2.6,309,14.2,32,968
2019-05-19 06:00:00,0.0,0.0,2.6,306,16.0,27,967
2019-05-19 07:00:00,0.0,0.0,2.7,301,17.7,22,967
2019-05-19 08:00:00,0.0,0.0,2.3,299,18.1,22,967
2019-05-19 09:00:00,0.0,0.0,2.0,296,18.7,22,966
2019-05-19 10:00:00,0.0,0.0,1.8,302,19.1,22,966
2019-05-19 11:00:00,0.0,0.0,1.7,305,19.4,23,965
2019-05-19 12:00:00,0.0,0.0,1.5,301,19.8,23,965
2019-05-19 13:00:00,0.0,0.0,1.6,306,20.1,23,964
2019-05-19 14:00:00,0.0,0.0,1.7,299,18.8,28,964
2019-05-19 15:00:00,0.0,0.0,1.9,292,17.3,33,965
2019-05-19 16:00:00,0.0,0.0,2.1,287,16.1,38,965
2019-05-19 17:00:00,0.0,0.0,1.8,285,14.9,43,965
