datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,4.1,99,18.0,16,855
2019-05-17 21:00:00,0.0,0.0,2.9,126,17.0,17,855
2019-05-17 22:00:00,0.0,0.0,1.8,155,15.9,19,856
2019-05-17 23:00:00,0.0,0.0,1.7,136,15.2,20,857
2019-05-18 00:00:00,0.0,0.0,1.2,88,14.4,21,857
2019-05-18 01:00:00,0.0,0.0,1.3,45,13.9,21,858
2019-05-18 02:00:00,0.0,0.0,2.0,67,16.0,19,859
2019-05-18 03:00:00,0.0,0.0,2.8,90,17.6,16,860
2019-05-18 04:00:00,0.0,0.0,3.7,118,19.2,14,861
2019-05-18 05:00:00,0.0,0.0,3.6,124,20.3,12,861
2019-05-18 06:00:00,0.0,0.0,3.5,128,21.5,10,860
2019-05-18 07:00:00,0.0,0.0,3.5,131,22.6,7,860
2019-05-18 08:00:00,0.0,0.0,3.7,126,23.0,7,860
2019-05-18 09:00:00,0.0,0.0,3.9,130,23.5,7,859
2019-05-18 10:00:00,0.0,0.0,4.0,135,24.1,7,859
2019-05-18 11:00:00,0.1,0.0,4.5,141,23.8,10,859
2019-05-18 12:00:00,0.0,0.0,4.0,134,23.6,12,859
2019-05-18 13:00:00,0.0,0.0,3.9,140,23.5,13,860
2019-05-18 14:00:00,0.0,0.0,3.9,128,22.8,14,860
2019-05-18 15:00:00,0.0,0.0,3.6,116,21.8,15,861
2019-05-18 16:00:00,0.0,0.0,3.5,102,20.8,16,861
2019-05-18 17:00:00,0.0,0.0,4.0,88,20.2,16,862
2019-05-18 18:00:00,0.0,0.0,4.0,80,19.4,17,863
2019-05-18 19:00:00,0.0,0.0,3.7,73,18.6,18,863
2019-05-18 20:00:00,0.0,0.0,3.5,77,18.2,18,863
2019-05-18 21:00:00,0.0,0.0,3.5,81,17.4,19,864
2019-05-18 22:00:00,0.0,0.0,3.6,80,16.8,20,864
2019-05-18 23:00:00,0.0,0.0,3.6,81,16.5,20,865
2019-05-19 00:00:00,0.0,0.0,3.2,82,16.2,21,865
2019-05-19 01:00:00,0.0,0.0,3.0,86,15.5,22,865
2019-05-19 02:00:00,0.0,0.0,3.5,102,16.7,20,865
2019-05-19 03:00:00,0.0,0.0,3.7,117,17.7,19,865
2019-05-19 04:00:00,0.0,0.0,3.2,128,18.6,18,865
2019-05-19 05:00:00,0.0,0.0,2.5,143,19.5,17,864
2019-05-19 06:00:00,0.0,0.0,1.7,163,20.5,16,864
2019-05-19 07:00:00,0.0,0.0,1.4,183,21.5,15,864
2019-05-19 08:00:00,0.0,0.0,2.2,188,21.8,15,863
2019-05-19 09:00:00,0.0,0.0,2.8,184,22.3,15,862
2019-05-19 10:00:00,0.0,0.0,3.4,182,22.7,15,862
2019-05-19 11:00:00,0.0,0.0,4.0,180,23.1,15,861
2019-05-19 12:00:00,0.0,0.0,4.7,175,23.3,16,860
2019-05-19 13:00:00,0.0,0.0,5.0,172,23.6,15,859
2019-05-19 14:00:00,0.0,0.0,4.4,157,22.6,15,860
2019-05-19 15:00:00,0.0,0.0,3.3,138,21.4,16,860
2019-05-19 16:00:00,0.0,0.0,3.1,120,20.3,16,860
2019-05-19 17:00:00,0.0,0.0,3.5,92,19.3,15,861
