datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,3.0,320,13.3,28,719
2019-05-19 07:00:00,0.0,0.0,3.5,336,14.3,26,719
2019-05-19 08:00:00,0.0,0.0,3.7,337,14.4,25,718
2019-05-19 09:00:00,0.0,0.0,3.7,339,14.4,24,718
2019-05-19 10:00:00,0.0,0.0,3.7,343,14.6,23,718
2019-05-19 11:00:00,0.0,0.0,3.5,348,14.7,22,718
2019-05-19 12:00:00,0.0,0.0,3.5,352,14.8,21,718
2019-05-19 13:00:00,0.0,0.0,3.4,353,14.9,19,718
2019-05-19 14:00:00,0.0,0.0,3.2,330,14.1,20,718
2019-05-19 15:00:00,0.0,0.0,2.9,306,13.3,22,718
2019-05-19 16:00:00,0.0,0.0,1.9,279,12.4,24,718
2019-05-19 17:00:00,0.0,0.0,2.0,234,11.5,26,718
