datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.7,88,23.5,9,998
2019-05-18 10:00:00,0.0,0.0,4.7,97,24.0,9,998
2019-05-18 11:00:00,0.0,0.0,3.6,81,24.0,8,998
2019-05-18 12:00:00,0.0,0.0,3.6,89,24.0,7,998
2019-05-18 13:00:00,0.0,0.0,4.6,76,23.7,7,998
2019-05-18 14:00:00,0.0,0.0,4.4,80,22.5,7,999
2019-05-18 15:00:00,0.0,0.0,4.7,75,21.4,7,999
2019-05-18 16:00:00,0.0,0.0,5.3,72,20.4,7,1000
2019-05-18 17:00:00,0.0,0.0,5.6,71,19.5,8,1001
2019-05-18 18:00:00,0.0,0.0,5.8,71,18.7,8,1001
2019-05-18 19:00:00,0.0,0.0,5.9,71,17.8,7,1002
2019-05-18 20:00:00,0.0,0.0,5.0,90,17.2,8,1002
2019-05-18 21:00:00,0.0,0.0,4.4,110,16.7,9,1002
2019-05-18 22:00:00,0.0,0.0,3.7,131,16.2,9,1002
2019-05-18 23:00:00,0.0,0.0,2.8,151,15.6,10,1002
2019-05-19 00:00:00,0.0,0.0,2.0,171,15.1,10,1003
2019-05-19 01:00:00,0.0,0.0,1.1,190,15.3,10,1003
2019-05-19 02:00:00,0.0,0.0,1.4,192,16.7,9,1002
2019-05-19 03:00:00,0.0,0.0,2.0,190,17.7,9,1002
2019-05-19 04:00:00,0.0,0.0,2.1,182,18.6,8,1002
2019-05-19 05:00:00,0.0,0.0,2.3,173,19.7,7,1001
2019-05-19 06:00:00,0.0,0.0,2.1,169,21.0,7,1001
2019-05-19 07:00:00,0.0,0.0,2.0,175,22.4,6,1000
2019-05-19 08:00:00,0.0,0.0,1.9,209,22.9,5,999
2019-05-19 09:00:00,0.0,0.0,2.0,173,23.3,5,999
2019-05-19 10:00:00,0.0,0.0,2.0,186,23.6,5,998
2019-05-19 11:00:00,0.0,0.0,1.9,202,24.1,5,997
2019-05-19 12:00:00,0.0,0.0,2.0,213,24.3,5,996
2019-05-19 13:00:00,0.0,0.0,2.1,224,24.4,5,995
2019-05-19 14:00:00,0.0,0.0,2.0,239,23.2,6,995
2019-05-19 15:00:00,0.0,0.0,2.0,252,22.0,7,995
2019-05-19 16:00:00,0.0,0.0,1.9,315,20.9,7,995
2019-05-19 17:00:00,0.0,0.0,2.4,331,19.9,8,995
