datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.6,42,10.3,47,985
2019-05-17 06:00:00,0.0,0.0,3.1,10,11.0,42,985
2019-05-17 07:00:00,0.0,0.0,2.4,341,11.7,38,985
2019-05-17 08:00:00,0.0,0.0,3.3,325,12.7,32,985
2019-05-17 09:00:00,0.0,0.0,4.1,305,13.6,27,984
2019-05-17 10:00:00,0.0,0.0,5.0,285,14.4,21,984
2019-05-17 11:00:00,0.0,0.0,6.0,317,13.9,24,984
2019-05-17 12:00:00,0.0,0.0,7.2,348,13.4,27,985
2019-05-17 13:00:00,0.0,0.0,8.0,18,12.8,31,985
2019-05-17 14:00:00,0.0,0.0,6.4,42,12.1,33,986
2019-05-17 15:00:00,0.0,0.0,3.8,76,11.2,37,987
2019-05-17 16:00:00,0.0,0.0,2.9,124,10.5,40,988
2019-05-17 17:00:00,0.0,0.0,2.7,145,9.6,44,988
2019-05-17 18:00:00,0.0,0.0,2.4,162,8.8,48,988
2019-05-17 19:00:00,0.0,0.0,2.1,179,7.9,53,988
2019-05-17 20:00:00,0.0,0.0,2.1,101,6.8,58,989
2019-05-17 21:00:00,0.0,0.0,2.9,82,5.8,63,989
2019-05-17 22:00:00,0.0,0.0,3.0,49,4.7,68,989
2019-05-17 23:00:00,0.0,0.0,3.0,51,4.6,65,990
2019-05-18 00:00:00,0.0,0.0,3.0,56,4.4,62,990
2019-05-18 01:00:00,0.0,0.0,3.4,61,4.5,59,991
2019-05-18 02:00:00,0.0,0.0,2.9,77,6.8,50,991
2019-05-18 03:00:00,0.0,0.0,2.7,89,9.2,41,991
2019-05-18 04:00:00,0.0,0.0,2.3,104,11.5,32,992
2019-05-18 05:00:00,0.0,0.0,2.3,111,12.9,27,991
2019-05-18 06:00:00,0.0,0.0,2.5,113,14.2,23,990
2019-05-18 07:00:00,0.0,0.0,2.7,118,15.6,18,990
2019-05-18 08:00:00,0.0,0.0,3.0,116,16.3,17,989
2019-05-18 09:00:00,0.0,0.0,3.4,113,17.0,16,988
2019-05-18 10:00:00,0.0,0.0,3.7,112,17.7,14,987
2019-05-18 11:00:00,0.0,0.0,3.9,108,17.8,14,987
2019-05-18 12:00:00,0.0,0.0,3.9,107,17.8,13,987
2019-05-18 13:00:00,0.0,0.0,4.1,105,17.8,13,987
2019-05-18 14:00:00,0.0,0.0,3.8,95,16.9,16,987
2019-05-18 15:00:00,0.0,0.0,3.5,80,15.6,19,987
2019-05-18 16:00:00,0.0,0.0,3.7,70,14.4,22,987
2019-05-18 17:00:00,0.0,0.0,4.0,61,13.3,25,986
2019-05-18 18:00:00,0.0,0.0,4.2,50,12.2,28,986
2019-05-18 19:00:00,0.0,0.0,4.6,39,11.3,31,986
2019-05-18 20:00:00,0.0,0.0,4.9,41,10.8,32,986
2019-05-18 21:00:00,0.0,0.0,4.9,39,10.2,33,986
2019-05-18 22:00:00,0.0,0.0,4.9,44,10.0,33,986
2019-05-18 23:00:00,0.0,0.0,5.0,39,9.6,34,987
2019-05-19 00:00:00,0.0,0.0,4.6,41,9.0,35,987
2019-05-19 01:00:00,0.0,0.0,4.5,43,8.7,36,987
2019-05-19 02:00:00,0.0,0.0,4.4,52,10.7,31,986
2019-05-19 03:00:00,0.0,0.0,4.1,63,12.6,26,986
2019-05-19 04:00:00,0.0,0.0,3.2,70,14.4,22,985
2019-05-19 05:00:00,0.0,0.0,2.5,79,16.2,18,985
2019-05-19 06:00:00,0.0,0.0,2.0,75,18.0,13,985
2019-05-19 07:00:00,0.0,0.0,1.6,80,19.9,9,984
2019-05-19 08:00:00,0.0,0.0,1.4,93,20.6,9,984
2019-05-19 09:00:00,0.0,0.0,1.5,100,21.0,8,983
2019-05-19 10:00:00,0.0,0.0,1.2,101,21.7,8,982
2019-05-19 11:00:00,0.0,0.0,0.8,103,22.3,7,982
2019-05-19 12:00:00,0.0,0.0,0.7,104,22.8,7,981
2019-05-19 13:00:00,0.0,0.0,0.5,86,23.0,7,981
2019-05-19 14:00:00,0.0,0.0,1.2,48,21.9,10,981
2019-05-19 15:00:00,0.0,0.0,1.4,35,20.6,13,981
2019-05-19 16:00:00,0.0,0.0,1.6,21,19.4,16,981
2019-05-19 17:00:00,0.0,0.0,1.9,10,18.2,19,981
