datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.1,1,6.4,47,952
2019-05-17 19:00:00,0.0,0.0,2.3,359,5.2,52,952
2019-05-17 20:00:00,0.0,0.0,2.6,8,4.6,53,952
2019-05-17 21:00:00,0.0,0.0,2.2,17,3.9,54,952
2019-05-17 22:00:00,0.0,0.0,1.9,7,3.1,56,953
2019-05-17 23:00:00,0.0,0.0,1.8,5,3.1,57,953
2019-05-18 00:00:00,0.0,0.0,1.4,26,3.2,56,954
2019-05-18 01:00:00,0.0,0.0,1.4,36,3.6,54,955
2019-05-18 02:00:00,0.0,0.0,1.5,344,5.7,46,955
2019-05-18 03:00:00,0.0,0.0,1.8,306,7.7,37,955
2019-05-18 04:00:00,0.0,0.0,1.9,264,9.7,30,955
2019-05-18 05:00:00,0.0,0.0,1.8,277,10.9,26,954
2019-05-18 06:00:00,0.0,0.0,1.4,294,12.2,22,954
2019-05-18 07:00:00,0.0,0.0,1.0,336,13.7,19,953
2019-05-18 08:00:00,0.0,0.0,1.4,30,14.3,16,952
2019-05-18 09:00:00,0.0,0.0,1.9,75,15.1,13,951
2019-05-18 10:00:00,0.0,0.0,2.1,121,16.0,11,950
2019-05-18 11:00:00,0.0,0.0,3.0,123,16.2,10,950
2019-05-18 12:00:00,0.0,0.0,3.9,126,16.4,10,950
2019-05-18 13:00:00,0.0,0.0,4.6,128,16.5,10,950
2019-05-18 14:00:00,0.0,0.0,4.8,123,15.7,11,949
2019-05-18 15:00:00,0.0,0.0,4.9,116,14.9,12,949
2019-05-18 16:00:00,0.0,0.0,5.3,110,14.1,13,949
2019-05-18 17:00:00,0.0,0.0,5.8,106,13.4,14,949
2019-05-18 18:00:00,0.0,0.0,6.5,100,12.6,14,949
2019-05-18 19:00:00,0.0,0.0,7.2,94,12.0,14,948
2019-05-18 20:00:00,0.0,0.0,8.0,93,12.0,14,948
2019-05-18 21:00:00,0.0,0.0,8.8,92,12.0,13,948
2019-05-18 22:00:00,0.0,0.0,9.3,91,12.0,12,947
2019-05-18 23:00:00,0.0,0.0,10.1,91,12.0,12,947
2019-05-19 00:00:00,0.0,0.0,10.6,92,12.1,11,947
2019-05-19 01:00:00,0.0,0.0,11.0,92,12.2,11,946
2019-05-19 02:00:00,0.0,0.0,11.2,95,13.9,10,946
2019-05-19 03:00:00,0.0,0.0,11.3,97,15.6,9,945
2019-05-19 04:00:00,0.0,0.0,11.2,100,17.4,8,945
2019-05-19 05:00:00,0.0,0.0,10.6,102,19.1,7,944
2019-05-19 06:00:00,0.0,0.0,10.0,105,20.9,6,944
2019-05-19 07:00:00,0.0,0.0,9.7,106,22.6,5,944
2019-05-19 08:00:00,0.0,0.0,8.7,101,23.1,5,943
2019-05-19 09:00:00,0.0,0.0,8.3,96,23.4,5,943
2019-05-19 10:00:00,0.0,0.0,7.4,92,23.7,5,942
2019-05-19 11:00:00,0.0,0.0,6.3,88,24.0,5,942
2019-05-19 12:00:00,0.0,0.0,5.5,83,24.2,5,941
2019-05-19 13:00:00,0.0,0.0,4.9,78,24.3,5,941
2019-05-19 14:00:00,0.0,0.0,4.7,79,23.2,6,941
2019-05-19 15:00:00,0.0,0.0,5.0,82,21.9,6,941
2019-05-19 16:00:00,0.0,0.0,5.4,82,20.7,7,941
2019-05-19 17:00:00,0.0,0.0,5.7,81,19.8,7,941
