datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.6,304,14.4,19,902
2019-05-19 03:00:00,0.0,0.0,2.0,275,15.9,16,901
2019-05-19 04:00:00,0.0,0.0,2.3,274,17.3,14,901
2019-05-19 05:00:00,0.0,0.0,2.7,271,18.7,12,901
2019-05-19 06:00:00,0.0,0.0,3.2,258,20.1,10,900
2019-05-19 07:00:00,0.0,0.0,3.7,251,21.5,8,900
2019-05-19 08:00:00,0.0,0.0,3.7,255,22.1,8,899
2019-05-19 09:00:00,0.0,0.0,4.0,257,22.7,9,898
2019-05-19 10:00:00,0.0,0.0,3.8,260,23.2,9,897
2019-05-19 11:00:00,0.0,0.0,3.7,259,23.8,10,897
2019-05-19 12:00:00,0.0,0.0,3.9,261,24.3,10,896
2019-05-19 13:00:00,0.0,0.0,3.9,265,24.7,11,895
2019-05-19 14:00:00,0.0,0.0,3.5,269,23.5,12,895
2019-05-19 15:00:00,0.0,0.0,2.9,269,22.4,13,896
2019-05-19 16:00:00,0.0,0.0,2.4,273,21.2,15,896
2019-05-19 17:00:00,0.0,0.0,2.4,309,20.1,16,896
