datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,2.5,124,9.2,26,887
2019-05-18 18:00:00,0.0,0.0,1.9,133,8.8,27,886
2019-05-18 19:00:00,0.0,0.0,1.3,137,8.5,28,886
2019-05-18 20:00:00,0.0,0.0,1.4,143,8.5,28,885
2019-05-18 21:00:00,0.0,0.0,1.3,210,8.5,28,885
2019-05-18 22:00:00,0.0,0.0,2.1,210,8.5,28,885
2019-05-18 23:00:00,0.0,0.0,2.1,219,8.5,29,884
2019-05-19 00:00:00,0.0,0.0,2.2,228,8.6,29,884
2019-05-19 01:00:00,0.0,0.0,1.8,245,9.2,30,883
2019-05-19 02:00:00,0.0,0.0,2.3,256,10.9,27,883
2019-05-19 03:00:00,0.0,0.0,1.9,271,12.4,23,883
2019-05-19 04:00:00,0.0,0.0,2.2,290,13.7,19,883
2019-05-19 05:00:00,0.0,0.0,2.7,303,14.8,17,883
2019-05-19 06:00:00,0.0,0.0,2.9,318,16.0,14,883
2019-05-19 07:00:00,0.0,0.0,2.9,334,17.0,11,883
2019-05-19 08:00:00,0.0,0.0,2.7,322,17.0,13,883
2019-05-19 09:00:00,0.0,0.0,2.6,311,17.0,15,882
2019-05-19 10:00:00,0.0,0.0,2.5,301,17.1,17,882
2019-05-19 11:00:00,0.0,0.0,2.5,287,17.0,19,882
2019-05-19 12:00:00,0.0,0.0,2.4,275,17.0,21,882
2019-05-19 13:00:00,0.0,0.0,2.3,264,16.8,23,882
2019-05-19 14:00:00,0.0,0.0,2.0,254,15.8,25,882
2019-05-19 15:00:00,0.0,0.0,2.1,230,15.0,26,882
2019-05-19 16:00:00,0.0,0.0,2.2,222,14.4,27,881
2019-05-19 17:00:00,0.0,0.0,2.1,215,13.8,27,881
