datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,4.4,122,17.1,16,987
2019-05-18 10:00:00,0.0,0.0,4.7,119,18.0,14,986
2019-05-18 11:00:00,0.0,0.0,4.7,116,18.0,13,986
2019-05-18 12:00:00,0.0,0.0,4.8,112,17.9,13,985
2019-05-18 13:00:00,0.0,0.0,4.7,108,17.9,13,985
2019-05-18 14:00:00,0.0,0.0,4.2,91,16.9,15,985
2019-05-18 15:00:00,0.0,0.0,3.8,70,15.6,17,985
2019-05-18 16:00:00,0.0,0.0,3.8,52,14.5,19,985
2019-05-18 17:00:00,0.0,0.0,4.0,36,13.6,21,985
2019-05-18 18:00:00,0.0,0.0,4.2,21,12.7,23,985
2019-05-18 19:00:00,0.0,0.0,4.0,7,11.7,24,985
2019-05-18 20:00:00,0.0,0.0,3.8,6,11.3,25,985
2019-05-18 21:00:00,0.0,0.0,3.5,7,11.1,25,985
2019-05-18 22:00:00,0.0,0.0,3.8,3,10.9,25,985
2019-05-18 23:00:00,0.0,0.0,4.0,360,10.3,26,985
2019-05-19 00:00:00,0.0,0.0,4.0,358,9.9,27,985
2019-05-19 01:00:00,0.0,0.0,4.0,357,9.7,26,985
2019-05-19 02:00:00,0.0,0.0,3.7,13,11.7,23,985
2019-05-19 03:00:00,0.0,0.0,3.5,33,13.5,20,985
2019-05-19 04:00:00,0.0,0.0,3.2,44,15.2,17,984
2019-05-19 05:00:00,0.0,0.0,2.9,58,16.8,14,984
2019-05-19 06:00:00,0.0,0.0,2.8,63,18.5,11,983
2019-05-19 07:00:00,0.0,0.0,2.4,68,20.4,8,983
2019-05-19 08:00:00,0.0,0.0,2.3,91,21.0,8,982
2019-05-19 09:00:00,0.0,0.0,2.4,113,21.3,7,982
2019-05-19 10:00:00,0.0,0.0,2.4,117,21.7,7,981
2019-05-19 11:00:00,0.0,0.0,2.4,129,22.0,7,981
2019-05-19 12:00:00,0.0,0.0,2.5,130,22.1,7,980
2019-05-19 13:00:00,0.0,0.0,2.3,140,22.4,6,980
2019-05-19 14:00:00,0.0,0.0,2.2,143,21.5,8,980
2019-05-19 15:00:00,0.0,0.0,2.3,207,20.4,10,980
2019-05-19 16:00:00,0.0,0.0,2.4,234,19.4,12,980
2019-05-19 17:00:00,0.0,0.0,2.6,266,18.5,13,980
