datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.3,319,12.8,21,961
2019-05-17 11:00:00,0.0,0.0,4.1,323,12.7,21,961
2019-05-17 12:00:00,0.0,0.0,4.0,327,12.6,21,961
2019-05-17 13:00:00,0.0,0.0,3.9,333,12.4,21,961
2019-05-17 14:00:00,0.0,0.0,3.5,5,10.7,27,962
2019-05-17 15:00:00,0.0,0.0,3.3,42,8.7,33,962
2019-05-17 16:00:00,0.0,0.0,3.0,72,6.9,39,963
2019-05-17 17:00:00,0.0,0.0,2.6,85,5.8,42,963
2019-05-17 18:00:00,0.0,0.0,2.5,98,4.8,43,963
2019-05-17 19:00:00,0.0,0.0,2.3,109,3.8,45,964
2019-05-17 20:00:00,0.0,0.0,2.2,103,3.2,46,964
2019-05-17 21:00:00,0.0,0.0,2.2,99,2.6,48,963
2019-05-17 22:00:00,0.0,0.0,2.4,104,2.1,48,963
2019-05-17 23:00:00,0.0,0.0,2.5,101,2.4,47,963
2019-05-18 00:00:00,0.0,0.0,2.7,97,2.7,46,963
2019-05-18 01:00:00,0.0,0.0,3.2,99,3.8,44,963
2019-05-18 02:00:00,0.0,0.0,5.6,108,7.2,36,963
2019-05-18 03:00:00,0.0,0.0,7.8,114,10.1,30,962
2019-05-18 04:00:00,0.0,0.0,9.6,120,13.0,24,961
2019-05-18 05:00:00,0.0,0.0,10.9,121,14.1,23,961
2019-05-18 06:00:00,0.0,0.0,11.9,123,15.2,21,960
2019-05-18 07:00:00,0.0,0.0,12.7,124,16.2,20,959
2019-05-18 08:00:00,0.0,0.0,12.9,125,16.8,20,958
2019-05-18 09:00:00,0.0,0.0,12.7,125,17.4,20,958
2019-05-18 10:00:00,0.0,0.0,12.8,125,18.0,20,957
2019-05-18 11:00:00,0.0,0.0,12.5,127,17.5,20,957
2019-05-18 12:00:00,0.0,0.0,12.1,128,17.1,20,957
2019-05-18 13:00:00,0.0,0.0,11.4,129,16.5,20,957
2019-05-18 14:00:00,0.0,0.0,11.3,130,15.6,20,957
2019-05-18 15:00:00,0.0,0.0,11.0,131,14.8,20,957
2019-05-18 16:00:00,0.0,0.0,10.7,132,14.1,20,957
2019-05-18 17:00:00,0.0,0.0,10.2,133,13.4,21,957
2019-05-18 18:00:00,0.0,0.0,9.6,134,12.8,21,957
2019-05-18 19:00:00,0.0,0.0,9.7,134,12.2,21,957
2019-05-18 20:00:00,0.0,0.0,9.6,132,12.1,21,957
2019-05-18 21:00:00,0.0,0.0,9.4,131,11.9,22,957
2019-05-18 22:00:00,0.0,0.0,9.4,130,11.9,22,957
2019-05-18 23:00:00,0.0,0.0,9.1,128,11.7,22,957
2019-05-19 00:00:00,0.0,0.0,8.8,126,11.5,22,957
2019-05-19 01:00:00,0.0,0.0,8.4,124,11.4,23,957
2019-05-19 02:00:00,0.0,0.0,8.7,124,13.1,22,957
2019-05-19 03:00:00,0.0,0.0,8.6,123,14.8,21,956
2019-05-19 04:00:00,0.0,0.0,9.1,123,16.5,19,956
2019-05-19 05:00:00,0.0,0.0,9.1,124,18.2,18,956
2019-05-19 06:00:00,0.0,0.0,8.9,123,19.9,17,955
2019-05-19 07:00:00,0.0,0.0,8.3,123,21.6,16,955
2019-05-19 08:00:00,0.0,0.0,7.2,122,22.0,16,955
2019-05-19 09:00:00,0.0,0.0,6.2,121,22.3,17,955
2019-05-19 10:00:00,0.0,0.0,5.7,120,22.5,17,954
2019-05-19 11:00:00,0.0,0.0,5.8,120,22.7,17,954
2019-05-19 12:00:00,0.0,0.0,5.9,119,22.7,18,954
2019-05-19 13:00:00,0.0,0.0,5.5,117,22.6,18,953
2019-05-19 14:00:00,0.0,0.0,5.3,117,20.9,21,953
2019-05-19 15:00:00,0.0,0.0,5.4,117,19.5,22,954
2019-05-19 16:00:00,0.0,0.0,5.2,117,18.2,24,954
2019-05-19 17:00:00,0.0,0.0,4.3,115,16.7,27,954
