datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,18.5,353,11.2,27,942
2019-05-17 20:00:00,0.0,0.0,18.5,353,10.7,26,942
2019-05-17 21:00:00,0.0,0.0,18.4,352,10.2,26,943
2019-05-17 22:00:00,0.0,0.0,18.1,351,9.8,26,943
2019-05-17 23:00:00,0.0,0.0,17.0,351,9.7,24,944
2019-05-18 00:00:00,0.0,0.0,16.1,349,9.7,21,946
2019-05-18 01:00:00,0.0,0.0,14.9,348,9.8,19,947
2019-05-18 02:00:00,0.0,0.0,15.4,348,10.9,18,947
2019-05-18 03:00:00,0.0,0.0,15.5,348,12.1,16,948
2019-05-18 04:00:00,0.0,0.0,15.2,348,13.3,14,949
2019-05-18 05:00:00,0.0,0.0,14.3,348,14.5,12,949
2019-05-18 06:00:00,0.0,0.0,13.5,346,15.6,10,948
2019-05-18 07:00:00,0.0,0.0,12.8,345,16.7,9,948
2019-05-18 08:00:00,0.0,0.0,11.7,344,17.2,8,948
2019-05-18 09:00:00,0.0,0.0,10.3,346,17.7,8,948
2019-05-18 10:00:00,0.0,0.0,9.1,348,18.3,7,948
2019-05-18 11:00:00,0.0,0.0,8.4,355,18.2,7,948
2019-05-18 12:00:00,0.0,0.0,7.6,2,18.0,7,948
2019-05-18 13:00:00,0.0,0.0,6.4,9,17.8,8,948
2019-05-18 14:00:00,0.0,0.0,4.6,29,16.3,9,948
2019-05-18 15:00:00,0.0,0.0,4.6,56,15.2,10,949
2019-05-18 16:00:00,0.0,0.0,4.2,19,14.1,11,949
2019-05-18 17:00:00,0.0,0.0,4.5,40,13.2,11,950
2019-05-18 18:00:00,0.0,0.0,4.8,55,12.3,11,950
2019-05-18 19:00:00,0.0,0.0,5.3,63,11.6,11,951
2019-05-18 20:00:00,0.0,0.0,5.9,63,11.6,12,951
2019-05-18 21:00:00,0.0,0.0,5.8,61,11.5,12,951
2019-05-18 22:00:00,0.0,0.0,5.4,60,11.4,12,951
2019-05-18 23:00:00,0.0,0.0,4.9,57,11.3,12,951
2019-05-19 00:00:00,0.0,0.0,4.4,55,11.2,12,951
2019-05-19 01:00:00,0.0,0.0,3.8,54,11.6,11,951
2019-05-19 02:00:00,0.0,0.0,3.6,72,13.1,10,950
2019-05-19 03:00:00,0.0,0.0,3.5,87,14.3,9,950
2019-05-19 04:00:00,0.0,0.0,3.0,98,15.5,8,949
2019-05-19 05:00:00,0.0,0.0,2.2,111,16.8,8,949
2019-05-19 06:00:00,0.0,0.0,1.6,123,18.0,7,948
2019-05-19 07:00:00,0.0,0.0,1.1,134,19.3,6,948
2019-05-19 08:00:00,0.0,0.0,1.1,147,20.1,6,947
2019-05-19 09:00:00,0.0,0.0,1.1,168,20.9,5,946
2019-05-19 10:00:00,0.0,0.0,1.2,205,21.5,5,945
2019-05-19 11:00:00,0.0,0.0,1.5,225,21.8,5,944
2019-05-19 12:00:00,0.0,0.0,1.9,241,22.2,5,943
2019-05-19 13:00:00,0.0,0.0,2.3,255,22.6,4,942
2019-05-19 14:00:00,0.0,0.0,2.3,270,21.3,6,942
2019-05-19 15:00:00,0.0,0.0,2.4,291,20.2,7,942
2019-05-19 16:00:00,0.0,0.0,2.6,319,19.2,8,942
2019-05-19 17:00:00,0.0,0.0,2.6,338,18.4,8,942
