datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.4,70,4.2,37,862
2019-05-18 03:00:00,0.0,0.0,2.9,50,5.6,32,862
2019-05-18 04:00:00,0.0,0.0,3.5,33,7.1,27,862
2019-05-18 05:00:00,0.0,0.0,3.8,33,8.2,25,861
2019-05-18 06:00:00,0.0,0.0,4.0,33,9.3,23,860
2019-05-18 07:00:00,0.0,0.0,4.2,32,10.4,21,859
2019-05-18 08:00:00,0.0,0.0,4.1,33,11.0,21,859
2019-05-18 09:00:00,0.0,0.0,3.9,34,11.6,22,858
2019-05-18 10:00:00,0.0,0.0,3.9,34,12.2,22,857
2019-05-18 11:00:00,0.0,0.0,3.5,36,12.0,24,857
2019-05-18 12:00:00,0.0,0.0,3.0,42,11.7,26,856
2019-05-18 13:00:00,0.0,0.0,2.6,49,11.4,28,856
2019-05-18 14:00:00,0.0,0.0,2.0,75,10.6,29,856
2019-05-18 15:00:00,0.0,0.0,1.8,115,10.0,26,855
2019-05-18 16:00:00,0.0,0.0,2.1,132,9.6,23,855
2019-05-18 17:00:00,0.0,0.0,2.2,155,9.2,21,855
2019-05-18 18:00:00,0.0,0.0,2.1,175,8.7,19,855
2019-05-18 19:00:00,0.0,0.0,2.1,192,8.3,17,854
2019-05-18 20:00:00,0.0,0.0,2.1,194,8.2,19,854
2019-05-18 21:00:00,0.0,0.0,2.2,196,8.1,21,854
2019-05-18 22:00:00,0.0,0.0,2.3,197,8.0,23,854
2019-05-18 23:00:00,0.0,0.0,2.4,198,7.8,25,854
2019-05-19 00:00:00,0.0,0.0,2.5,198,7.9,27,854
2019-05-19 01:00:00,0.0,0.0,1.9,210,8.2,31,854
2019-05-19 02:00:00,0.0,0.0,2.0,225,9.7,28,854
2019-05-19 03:00:00,0.0,0.0,2.4,234,10.5,26,854
2019-05-19 04:00:00,0.0,0.0,2.0,240,11.4,25,854
2019-05-19 05:00:00,0.0,0.0,2.1,266,12.4,23,854
2019-05-19 06:00:00,0.0,0.0,2.2,278,13.3,22,854
2019-05-19 07:00:00,0.0,0.0,2.2,289,14.3,21,853
2019-05-19 08:00:00,0.0,0.0,2.0,275,14.4,23,853
2019-05-19 09:00:00,0.0,0.0,1.9,264,14.6,24,853
2019-05-19 10:00:00,0.0,0.0,1.7,251,14.7,26,853
2019-05-19 11:00:00,0.0,0.0,1.5,239,14.7,28,852
2019-05-19 12:00:00,0.0,0.0,1.3,155,14.8,29,852
2019-05-19 13:00:00,0.0,0.0,1.1,145,14.7,31,852
2019-05-19 14:00:00,0.0,0.0,1.0,150,14.0,32,852
2019-05-19 15:00:00,0.0,0.0,1.2,159,13.5,31,852
2019-05-19 16:00:00,0.0,0.0,1.2,162,13.1,30,852
2019-05-19 17:00:00,0.0,0.0,1.1,189,12.7,30,852
