datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,7.3,97,19.5,18,938
2019-05-18 05:00:00,0.0,0.0,7.2,97,21.6,16,936
2019-05-18 06:00:00,0.0,0.0,7.1,97,23.7,14,935
2019-05-18 07:00:00,0.0,0.0,6.8,96,25.8,12,934
2019-05-18 08:00:00,0.0,0.0,6.1,95,26.9,11,933
2019-05-18 09:00:00,0.0,0.0,5.7,95,28.0,10,932
2019-05-18 10:00:00,0.0,0.0,5.2,93,29.0,9,931
2019-05-18 11:00:00,0.0,0.0,5.1,85,28.6,11,931
2019-05-18 12:00:00,0.0,0.0,4.9,75,28.1,13,931
2019-05-18 13:00:00,0.0,0.0,4.4,64,27.6,15,931
2019-05-18 14:00:00,0.0,0.0,4.3,36,25.3,19,932
2019-05-18 15:00:00,0.0,0.0,4.8,18,23.4,20,932
2019-05-18 16:00:00,0.0,0.0,4.4,9,22.1,21,933
2019-05-18 17:00:00,0.0,0.0,2.0,6,20.3,25,933
2019-05-18 18:00:00,0.0,0.0,2.0,298,18.4,28,934
2019-05-18 19:00:00,0.0,0.0,1.4,307,16.8,30,934
2019-05-18 20:00:00,0.0,0.0,2.2,323,16.3,31,935
2019-05-18 21:00:00,0.0,0.0,2.2,332,16.0,32,935
2019-05-18 22:00:00,0.0,0.0,2.3,337,15.6,32,935
2019-05-18 23:00:00,0.0,0.0,1.9,344,15.0,33,936
2019-05-19 00:00:00,0.0,0.0,1.6,349,14.7,34,936
2019-05-19 01:00:00,0.0,0.0,1.2,352,14.4,35,937
2019-05-19 02:00:00,0.0,0.0,1.3,18,16.3,34,937
2019-05-19 03:00:00,0.1,0.0,1.6,45,18.2,32,936
2019-05-19 04:00:00,0.0,0.0,1.6,68,20.2,30,936
2019-05-19 05:00:00,0.0,0.0,1.5,92,22.3,27,936
2019-05-19 06:00:00,0.0,0.0,0.9,143,24.4,24,936
2019-05-19 07:00:00,0.0,0.0,1.2,168,26.5,21,936
2019-05-19 08:00:00,0.0,0.0,1.6,170,26.9,20,935
2019-05-19 09:00:00,0.0,0.0,2.8,166,27.1,21,935
2019-05-19 10:00:00,0.0,0.0,4.3,161,26.9,22,934
2019-05-19 11:00:00,0.0,0.0,3.8,158,27.0,23,934
2019-05-19 12:00:00,0.0,0.0,3.0,156,27.4,23,933
2019-05-19 13:00:00,0.0,0.0,2.8,152,27.7,22,933
2019-05-19 14:00:00,0.0,0.0,2.2,130,26.4,27,933
2019-05-19 15:00:00,0.0,0.0,2.2,171,24.9,29,933
2019-05-19 16:00:00,0.0,0.0,2.0,200,23.6,32,934
2019-05-19 17:00:00,0.0,0.0,1.6,253,22.4,35,934
