datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,5.5,161,0.7,26,801
2019-05-19 00:00:00,0.0,0.0,5.6,163,1.1,25,800
2019-05-19 01:00:00,0.0,0.0,5.8,165,2.1,23,799
2019-05-19 02:00:00,0.0,0.0,5.2,157,4.0,22,799
2019-05-19 03:00:00,0.0,0.0,4.5,150,5.8,21,798
2019-05-19 04:00:00,0.0,0.0,3.7,143,7.6,21,797
2019-05-19 05:00:00,0.0,0.0,3.2,139,9.2,21,797
2019-05-19 06:00:00,0.0,0.0,2.9,130,10.7,21,796
2019-05-19 07:00:00,0.0,0.0,2.4,123,12.3,22,795
2019-05-19 08:00:00,0.0,0.0,2.5,127,12.3,21,795
2019-05-19 09:00:00,0.0,0.0,2.5,64,12.5,21,794
2019-05-19 10:00:00,0.0,0.0,2.8,71,12.5,20,794
2019-05-19 11:00:00,0.0,0.0,3.5,76,12.2,20,794
2019-05-19 12:00:00,0.0,0.0,4.2,81,12.0,20,794
2019-05-19 13:00:00,0.0,0.0,4.6,85,11.6,20,793
2019-05-19 14:00:00,0.0,0.0,4.4,100,10.4,25,793
2019-05-19 15:00:00,0.0,0.0,3.9,117,9.1,29,793
2019-05-19 16:00:00,0.0,0.0,3.4,136,7.9,34,793
2019-05-19 17:00:00,0.0,0.0,3.2,156,6.9,38,792
