datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,8.8,78,22.7,13,866
2019-05-18 10:00:00,0.0,0.0,9.2,75,23.6,12,866
2019-05-18 11:00:00,0.0,0.0,9.2,74,23.3,12,866
2019-05-18 12:00:00,0.0,0.0,9.3,74,23.1,12,867
2019-05-18 13:00:00,0.0,0.0,9.5,75,22.6,12,867
2019-05-18 14:00:00,0.0,0.0,8.5,76,21.4,12,868
2019-05-18 15:00:00,0.0,0.0,7.7,77,20.1,12,869
2019-05-18 16:00:00,0.0,0.0,7.4,78,18.9,12,870
2019-05-18 17:00:00,0.0,0.0,7.1,78,17.8,12,871
2019-05-18 18:00:00,0.0,0.0,6.5,79,16.6,13,871
2019-05-18 19:00:00,0.0,0.0,5.8,80,15.4,13,872
2019-05-18 20:00:00,0.0,0.0,5.9,78,14.5,13,873
2019-05-18 21:00:00,0.0,0.0,6.1,77,13.7,13,873
2019-05-18 22:00:00,0.0,0.0,6.1,77,12.8,14,873
2019-05-18 23:00:00,0.0,0.0,6.5,78,12.3,14,874
2019-05-19 00:00:00,0.0,0.0,6.3,79,11.5,14,874
2019-05-19 01:00:00,0.0,0.0,6.6,79,10.8,13,874
2019-05-19 02:00:00,0.0,0.0,7.4,78,12.6,11,874
2019-05-19 03:00:00,0.0,0.0,7.7,80,14.3,10,874
2019-05-19 04:00:00,0.0,0.0,7.8,78,16.0,8,874
2019-05-19 05:00:00,0.0,0.0,7.9,77,17.6,7,873
2019-05-19 06:00:00,0.0,0.0,8.0,76,19.2,6,873
2019-05-19 07:00:00,0.0,0.0,8.0,74,20.7,4,873
2019-05-19 08:00:00,0.0,0.0,7.9,74,21.2,4,873
2019-05-19 09:00:00,0.0,0.0,8.0,75,21.6,3,872
2019-05-19 10:00:00,0.0,0.0,7.9,77,22.0,3,872
2019-05-19 11:00:00,0.0,0.0,7.8,78,22.2,3,871
2019-05-19 12:00:00,0.0,0.0,7.7,80,22.4,3,871
2019-05-19 13:00:00,0.0,0.0,7.4,81,22.6,3,870
2019-05-19 14:00:00,0.0,0.0,6.3,79,21.4,3,870
2019-05-19 15:00:00,0.0,0.0,5.4,75,19.8,3,870
2019-05-19 16:00:00,0.0,0.0,4.8,73,18.7,4,871
2019-05-19 17:00:00,0.0,0.0,4.2,75,17.6,4,871
