datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.8,63,12.7,27,882
2019-05-18 03:00:00,0.0,0.0,6.7,64,14.0,25,883
2019-05-18 04:00:00,0.0,0.0,7.5,61,15.2,22,883
2019-05-18 05:00:00,0.0,0.0,7.8,61,17.3,19,883
2019-05-18 06:00:00,0.0,0.0,8.3,60,19.2,16,882
2019-05-18 07:00:00,0.0,0.0,9.2,58,21.0,14,882
2019-05-18 08:00:00,0.0,0.0,10.0,58,21.9,12,881
2019-05-18 09:00:00,0.0,0.0,10.5,58,22.8,10,881
2019-05-18 10:00:00,0.0,0.0,11.1,57,23.6,8,880
2019-05-18 11:00:00,0.0,0.0,11.2,57,23.0,8,881
2019-05-18 12:00:00,0.0,0.0,11.2,57,22.3,8,881
2019-05-18 13:00:00,0.0,0.0,11.1,58,21.5,9,882
2019-05-18 14:00:00,0.0,0.0,10.0,57,20.2,10,882
2019-05-18 15:00:00,0.0,0.0,9.2,57,19.1,10,882
2019-05-18 16:00:00,0.0,0.0,8.5,58,17.9,10,882
2019-05-18 17:00:00,0.0,0.0,7.8,57,16.8,11,883
2019-05-18 18:00:00,0.0,0.0,7.0,56,15.7,11,883
2019-05-18 19:00:00,0.0,0.0,5.9,55,14.6,12,883
2019-05-18 20:00:00,0.0,0.0,5.2,48,13.8,11,884
2019-05-18 21:00:00,0.0,0.0,4.5,45,12.9,12,884
2019-05-18 22:00:00,0.0,0.0,4.2,34,12.3,12,885
2019-05-18 23:00:00,0.0,0.0,4.0,34,11.6,12,886
2019-05-19 00:00:00,0.0,0.0,3.6,33,10.9,12,886
2019-05-19 01:00:00,0.0,0.0,3.9,34,10.7,10,887
2019-05-19 02:00:00,0.0,0.0,4.0,36,11.8,9,887
2019-05-19 03:00:00,0.0,0.0,4.0,38,13.0,9,886
2019-05-19 04:00:00,0.0,0.0,3.7,38,14.3,8,886
2019-05-19 05:00:00,0.0,0.0,3.8,37,15.7,8,886
2019-05-19 06:00:00,0.0,0.0,4.1,35,17.2,7,886
2019-05-19 07:00:00,0.0,0.0,4.2,36,18.6,6,886
2019-05-19 08:00:00,0.0,0.0,4.2,35,19.4,6,886
2019-05-19 09:00:00,0.0,0.0,4.5,36,20.0,6,885
2019-05-19 10:00:00,0.0,0.0,4.8,37,20.5,6,885
2019-05-19 11:00:00,0.0,0.0,5.1,38,21.0,6,885
2019-05-19 12:00:00,0.0,0.0,5.2,39,21.4,6,884
2019-05-19 13:00:00,0.0,0.0,5.4,40,21.6,6,884
2019-05-19 14:00:00,0.0,0.0,4.3,52,20.4,7,884
2019-05-19 15:00:00,0.0,0.0,3.6,64,19.0,7,884
2019-05-19 16:00:00,0.0,0.0,3.0,79,17.8,8,884
2019-05-19 17:00:00,0.0,0.0,2.2,96,16.8,9,884
