datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,6.1,295,16.3,21,1029
2019-05-17 23:00:00,0.0,0.0,6.3,293,16.3,20,1030
2019-05-18 00:00:00,0.0,0.0,6.1,289,16.2,20,1030
2019-05-18 01:00:00,0.0,0.0,6.5,286,16.6,19,1031
2019-05-18 02:00:00,0.0,0.0,6.0,280,18.3,16,1032
2019-05-18 03:00:00,0.0,0.0,5.3,274,20.0,14,1033
2019-05-18 04:00:00,0.0,0.0,4.0,269,21.8,11,1034
2019-05-18 05:00:00,0.0,0.0,4.3,225,22.7,10,1033
2019-05-18 06:00:00,0.0,0.0,5.0,110,23.7,9,1033
2019-05-18 07:00:00,0.0,0.0,5.6,68,24.6,9,1033
2019-05-18 08:00:00,0.0,0.0,5.1,76,25.2,8,1033
2019-05-18 09:00:00,0.0,0.0,4.4,84,25.8,7,1032
2019-05-18 10:00:00,0.0,0.0,3.6,97,26.4,5,1031
2019-05-18 11:00:00,0.0,0.0,3.6,98,26.3,5,1031
2019-05-18 12:00:00,0.0,0.0,4.3,96,26.1,6,1031
2019-05-18 13:00:00,0.0,0.0,4.5,86,25.8,6,1031
2019-05-18 14:00:00,0.0,0.0,3.8,85,24.2,6,1032
2019-05-18 15:00:00,0.0,0.0,5.3,84,23.4,6,1033
2019-05-18 16:00:00,0.0,0.0,5.0,81,22.2,6,1033
2019-05-18 17:00:00,0.0,0.0,5.4,72,21.3,7,1034
2019-05-18 18:00:00,0.0,0.0,5.7,72,20.3,7,1035
2019-05-18 19:00:00,0.0,0.0,6.0,71,19.5,7,1035
2019-05-18 20:00:00,0.0,0.0,5.0,53,18.6,7,1035
2019-05-18 21:00:00,0.0,0.0,3.9,36,17.8,8,1036
2019-05-18 22:00:00,0.0,0.0,3.2,21,17.0,9,1036
2019-05-18 23:00:00,0.0,0.0,2.5,6,16.3,9,1036
2019-05-19 00:00:00,0.0,0.0,1.6,353,15.7,10,1036
2019-05-19 01:00:00,0.0,0.0,1.1,336,15.9,10,1037
2019-05-19 02:00:00,0.0,0.0,1.3,316,17.5,9,1036
2019-05-19 03:00:00,0.0,0.0,1.8,223,18.8,8,1036
2019-05-19 04:00:00,0.0,0.0,1.8,199,20.1,8,1035
2019-05-19 05:00:00,0.0,0.0,1.6,177,21.4,7,1035
2019-05-19 06:00:00,0.0,0.0,1.3,160,23.0,6,1034
2019-05-19 07:00:00,0.0,0.0,1.6,153,24.2,5,1034
2019-05-19 08:00:00,0.0,0.0,1.5,161,24.5,5,1033
2019-05-19 09:00:00,0.0,0.0,1.2,158,25.0,5,1032
2019-05-19 10:00:00,0.0,0.0,1.1,153,25.3,5,1031
2019-05-19 11:00:00,0.0,0.0,1.1,156,25.5,5,1030
2019-05-19 12:00:00,0.0,0.0,1.0,157,25.8,5,1029
2019-05-19 13:00:00,0.0,0.0,1.0,160,26.0,5,1028
2019-05-19 14:00:00,0.0,0.0,0.9,178,24.5,6,1028
2019-05-19 15:00:00,0.0,0.0,1.1,195,23.2,6,1029
2019-05-19 16:00:00,0.0,0.0,1.2,199,22.4,7,1029
2019-05-19 17:00:00,0.0,0.0,2.0,283,21.0,8,1029
