datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.2,244,25.4,11,844
2019-05-17 06:00:00,0.0,0.0,4.3,263,27.5,9,844
2019-05-17 07:00:00,0.0,0.0,4.6,283,29.6,9,843
2019-05-17 08:00:00,0.0,0.0,5.1,308,29.9,9,843
2019-05-17 09:00:00,0.0,0.0,5.6,332,30.3,9,842
2019-05-17 10:00:00,0.0,0.0,5.9,357,30.6,9,842
2019-05-17 11:00:00,0.0,0.0,5.7,6,30.2,9,842
2019-05-17 12:00:00,0.0,0.0,5.6,20,29.8,10,842
2019-05-17 13:00:00,0.0,0.0,6.7,36,29.1,10,843
2019-05-17 14:00:00,0.0,0.0,6.2,44,27.8,11,844
2019-05-17 15:00:00,0.0,0.0,8.2,61,25.9,12,845
2019-05-17 16:00:00,0.0,0.0,8.3,70,24.3,14,846
2019-05-17 17:00:00,0.0,0.0,7.9,69,23.1,15,847
2019-05-17 18:00:00,0.0,0.0,7.5,71,22.0,16,848
2019-05-17 19:00:00,0.0,0.0,7.5,70,20.9,17,848
2019-05-17 20:00:00,0.0,0.0,7.2,76,19.8,18,849
2019-05-17 21:00:00,0.0,0.0,7.0,81,18.7,20,850
2019-05-17 22:00:00,0.0,0.0,6.9,85,17.6,21,851
2019-05-17 23:00:00,0.0,0.0,6.1,86,16.7,23,852
2019-05-18 00:00:00,0.0,0.0,6.6,89,16.3,23,853
2019-05-18 01:00:00,0.0,0.0,6.3,90,15.6,24,854
2019-05-18 02:00:00,0.0,0.0,6.7,87,15.8,23,855
2019-05-18 03:00:00,0.0,0.0,6.9,85,16.1,22,856
2019-05-18 04:00:00,0.0,0.0,7.0,83,16.7,21,857
2019-05-18 05:00:00,0.0,0.0,7.6,79,17.6,19,858
2019-05-18 06:00:00,0.0,0.0,8.2,75,18.4,17,858
2019-05-18 07:00:00,0.0,0.0,8.7,70,19.1,16,858
2019-05-18 08:00:00,0.0,0.0,9.2,70,20.3,15,857
2019-05-18 09:00:00,0.0,0.0,9.8,71,21.4,13,856
2019-05-18 10:00:00,0.0,0.0,10.2,72,22.6,12,856
2019-05-18 11:00:00,0.0,0.0,10.2,71,22.4,12,856
2019-05-18 12:00:00,0.0,0.0,10.3,71,22.1,12,856
2019-05-18 13:00:00,0.0,0.0,10.2,72,21.8,12,857
2019-05-18 14:00:00,0.0,0.0,9.4,72,20.5,12,858
2019-05-18 15:00:00,0.0,0.0,8.7,72,19.3,12,859
2019-05-18 16:00:00,0.0,0.0,8.0,73,18.0,13,859
2019-05-18 17:00:00,0.0,0.0,7.4,73,16.8,13,860
2019-05-18 18:00:00,0.0,0.0,6.9,74,15.7,13,861
2019-05-18 19:00:00,0.0,0.0,6.4,74,14.5,13,862
2019-05-18 20:00:00,0.0,0.0,6.2,71,13.7,13,862
2019-05-18 21:00:00,0.0,0.0,6.2,69,12.9,13,863
2019-05-18 22:00:00,0.0,0.0,6.0,67,12.1,14,863
2019-05-18 23:00:00,0.0,0.0,5.7,66,11.4,14,863
2019-05-19 00:00:00,0.0,0.0,5.6,64,10.7,14,864
2019-05-19 01:00:00,0.0,0.0,5.9,60,10.2,14,864
2019-05-19 02:00:00,0.0,0.0,6.5,62,11.6,12,864
2019-05-19 03:00:00,0.0,0.0,7.0,63,13.2,10,864
2019-05-19 04:00:00,0.0,0.0,7.4,64,14.9,9,863
2019-05-19 05:00:00,0.0,0.0,7.5,64,16.5,7,863
2019-05-19 06:00:00,0.0,0.0,7.8,64,18.1,6,863
2019-05-19 07:00:00,0.0,0.0,8.0,65,19.6,5,863
2019-05-19 08:00:00,0.0,0.0,8.1,65,20.0,5,862
2019-05-19 09:00:00,0.0,0.0,8.2,65,20.5,5,862
2019-05-19 10:00:00,0.0,0.0,8.3,67,20.9,4,862
2019-05-19 11:00:00,0.0,0.0,8.2,68,21.1,4,861
2019-05-19 12:00:00,0.0,0.0,8.2,69,21.3,4,861
2019-05-19 13:00:00,0.0,0.0,8.2,71,21.5,4,860
2019-05-19 14:00:00,0.0,0.0,7.1,71,20.4,5,860
2019-05-19 15:00:00,0.0,0.0,6.1,71,19.2,5,860
2019-05-19 16:00:00,0.0,0.0,5.4,69,18.0,6,861
2019-05-19 17:00:00,0.0,0.0,4.7,68,16.9,7,861
