datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,4.7,24,17.7,18,875
2019-05-18 00:00:00,0.0,0.0,4.6,21,17.2,19,876
2019-05-18 01:00:00,0.0,0.0,4.7,20,16.9,19,876
2019-05-18 02:00:00,0.0,0.0,5.2,31,18.2,16,877
2019-05-18 03:00:00,0.0,0.0,6.1,45,19.4,12,878
2019-05-18 04:00:00,0.0,0.0,7.2,52,20.6,10,879
2019-05-18 05:00:00,0.0,0.0,7.0,55,21.6,8,879
2019-05-18 06:00:00,0.0,0.0,6.9,58,22.8,8,879
2019-05-18 07:00:00,0.0,0.0,6.9,62,23.8,7,879
2019-05-18 08:00:00,0.0,0.0,6.3,71,24.6,7,878
2019-05-18 09:00:00,0.0,0.0,5.8,80,25.5,7,878
2019-05-18 10:00:00,0.0,0.0,5.4,88,26.3,6,877
2019-05-18 11:00:00,0.0,0.0,5.0,93,26.1,6,877
2019-05-18 12:00:00,0.0,0.0,4.5,97,25.9,6,878
2019-05-18 13:00:00,0.0,0.0,4.1,101,25.7,6,878
2019-05-18 14:00:00,0.0,0.0,3.8,89,24.7,8,878
2019-05-18 15:00:00,0.0,0.0,3.7,76,23.5,10,879
2019-05-18 16:00:00,0.0,0.0,3.9,64,22.5,12,880
2019-05-18 17:00:00,0.0,0.0,4.1,53,21.7,13,880
2019-05-18 18:00:00,0.0,0.0,4.5,47,21.0,14,881
2019-05-18 19:00:00,0.0,0.0,4.0,34,20.0,16,882
2019-05-18 20:00:00,0.0,0.0,4.2,35,19.5,17,882
2019-05-18 21:00:00,0.0,0.0,4.4,32,18.8,18,883
2019-05-18 22:00:00,0.0,0.0,4.7,30,18.5,19,883
2019-05-18 23:00:00,0.0,0.0,4.6,32,18.0,20,883
2019-05-19 00:00:00,0.0,0.0,4.4,32,17.4,22,884
2019-05-19 01:00:00,0.0,0.0,4.2,34,16.7,23,884
2019-05-19 02:00:00,0.0,0.0,4.2,43,17.6,21,884
2019-05-19 03:00:00,0.0,0.0,4.1,52,18.5,20,884
2019-05-19 04:00:00,0.0,0.0,4.1,60,19.7,18,884
2019-05-19 05:00:00,0.0,0.0,3.7,71,20.8,16,884
2019-05-19 06:00:00,0.0,0.0,3.3,78,21.8,15,884
2019-05-19 07:00:00,0.0,0.0,3.0,83,22.8,14,883
2019-05-19 08:00:00,0.0,0.0,2.8,88,23.1,12,883
2019-05-19 09:00:00,0.0,0.0,3.1,81,23.5,12,882
2019-05-19 10:00:00,0.0,0.0,3.7,152,23.8,11,881
2019-05-19 11:00:00,0.0,0.0,4.0,155,24.0,11,881
2019-05-19 12:00:00,0.0,0.0,3.2,172,24.2,11,880
2019-05-19 13:00:00,0.0,0.0,3.7,187,24.5,10,879
2019-05-19 14:00:00,0.0,0.0,3.6,191,23.7,10,879
2019-05-19 15:00:00,0.0,0.0,3.2,194,22.5,11,880
2019-05-19 16:00:00,0.0,0.0,2.8,203,21.3,12,880
2019-05-19 17:00:00,0.0,0.0,2.4,212,20.2,13,880
