datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,7.1,60,5.7,32,792
2019-05-17 07:00:00,0.0,0.0,6.8,57,7.1,29,791
2019-05-17 08:00:00,0.0,0.0,6.4,60,7.2,28,792
2019-05-17 09:00:00,0.0,0.0,7.5,18,7.2,28,792
2019-05-17 10:00:00,0.0,0.0,7.0,27,6.9,29,792
2019-05-17 11:00:00,0.0,0.0,6.2,38,6.1,31,793
2019-05-17 12:00:00,0.0,0.0,6.0,49,5.3,32,794
2019-05-17 13:00:00,0.0,0.0,5.5,58,4.6,33,795
2019-05-17 14:00:00,0.0,0.0,5.4,58,4.3,33,795
2019-05-17 15:00:00,0.0,0.0,5.3,61,3.9,31,796
2019-05-17 16:00:00,0.0,0.0,5.1,61,3.5,30,796
2019-05-17 17:00:00,0.0,0.0,5.4,57,2.5,35,797
2019-05-17 18:00:00,0.0,0.0,5.9,52,1.6,40,797
2019-05-17 19:00:00,0.0,0.0,6.6,45,0.6,45,798
2019-05-17 20:00:00,0.0,0.0,6.8,45,-0.4,51,799
2019-05-17 21:00:00,0.0,0.0,6.7,44,-1.2,57,800
2019-05-17 22:00:00,0.0,0.0,6.3,45,-2.0,61,801
2019-05-17 23:00:00,0.0,0.0,6.4,46,-2.0,58,802
2019-05-18 00:00:00,0.0,0.0,6.2,47,-2.0,56,803
2019-05-18 01:00:00,0.0,0.0,5.9,47,-2.0,54,804
2019-05-18 02:00:00,0.0,0.0,5.9,42,-1.4,47,804
2019-05-18 03:00:00,0.0,0.0,6.3,37,-0.8,41,804
2019-05-18 04:00:00,0.0,0.0,6.1,31,-0.2,37,804
2019-05-18 05:00:00,0.0,0.0,5.1,24,0.9,34,803
2019-05-18 06:00:00,0.0,0.0,3.8,14,2.3,31,802
2019-05-18 07:00:00,0.0,0.0,3.3,357,3.7,27,802
2019-05-18 08:00:00,0.0,0.0,4.4,358,3.8,28,802
2019-05-18 09:00:00,0.0,0.0,6.1,2,4.0,28,802
2019-05-18 10:00:00,0.0,0.0,7.1,359,3.9,30,802
2019-05-18 11:00:00,0.0,0.0,6.9,1,3.6,28,803
2019-05-18 12:00:00,0.0,0.0,6.6,0,3.4,25,804
2019-05-18 13:00:00,0.0,0.0,6.4,359,3.4,19,805
2019-05-18 14:00:00,0.0,0.0,6.2,10,2.7,19,805
2019-05-18 15:00:00,0.0,0.0,4.9,21,2.0,20,806
2019-05-18 16:00:00,0.0,0.0,3.9,34,1.1,22,806
2019-05-18 17:00:00,0.0,0.0,3.1,51,0.2,23,807
2019-05-18 18:00:00,0.0,0.0,2.8,70,-0.5,24,807
2019-05-18 19:00:00,0.0,0.0,2.5,84,-1.2,25,808
2019-05-18 20:00:00,0.0,0.0,3.0,96,-1.0,24,807
2019-05-18 21:00:00,0.0,0.0,3.5,105,-0.7,23,807
2019-05-18 22:00:00,0.0,0.0,4.0,116,-0.4,21,806
2019-05-18 23:00:00,0.0,0.0,4.5,124,-0.1,20,806
2019-05-19 00:00:00,0.0,0.0,5.0,131,0.3,18,805
2019-05-19 01:00:00,0.0,0.0,5.2,138,1.2,14,805
2019-05-19 02:00:00,0.0,0.0,4.7,137,3.4,13,803
2019-05-19 03:00:00,0.0,0.0,4.2,136,5.6,11,802
2019-05-19 04:00:00,0.0,0.0,3.8,135,7.7,10,800
2019-05-19 05:00:00,0.0,0.0,3.3,138,9.9,9,799
2019-05-19 06:00:00,0.0,0.0,2.9,140,11.9,8,798
2019-05-19 07:00:00,0.0,0.0,2.3,142,14.2,7,796
2019-05-19 08:00:00,0.0,0.0,1.9,170,14.9,7,796
2019-05-19 09:00:00,0.0,0.0,1.8,188,15.2,7,795
2019-05-19 10:00:00,0.0,0.0,1.8,205,15.4,8,794
2019-05-19 11:00:00,0.0,0.0,1.8,222,15.7,8,794
2019-05-19 12:00:00,0.0,0.0,1.6,237,15.9,8,793
2019-05-19 13:00:00,0.0,0.0,1.4,254,16.1,8,793
2019-05-19 14:00:00,0.0,0.0,1.8,255,14.4,10,792
2019-05-19 15:00:00,0.0,0.0,2.1,191,12.9,12,792
2019-05-19 16:00:00,0.0,0.0,3.0,196,11.6,13,792
2019-05-19 17:00:00,0.0,0.0,4.7,189,10.4,15,792
