datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.6,288,-2.9,39,706
2019-05-17 21:00:00,0.0,0.0,1.5,273,-2.9,40,706
2019-05-17 22:00:00,0.0,0.0,1.7,262,-2.8,41,705
2019-05-17 23:00:00,0.0,0.0,1.8,239,-3.1,47,706
2019-05-18 00:00:00,0.0,0.0,2.2,216,-3.0,53,706
2019-05-18 01:00:00,0.0,0.0,2.1,195,-3.0,60,706
2019-05-18 02:00:00,0.0,0.0,1.9,191,-0.6,53,706
2019-05-18 03:00:00,0.0,0.0,2.2,186,1.5,47,706
2019-05-18 04:00:00,0.0,0.0,2.0,187,3.6,39,705
2019-05-18 05:00:00,0.0,0.0,1.2,196,5.1,35,704
2019-05-18 06:00:00,0.0,0.0,0.9,193,6.6,33,702
2019-05-18 07:00:00,0.0,0.0,0.9,189,8.2,30,701
2019-05-18 08:00:00,0.0,0.0,1.7,194,8.5,31,700
2019-05-18 09:00:00,0.0,0.0,2.1,199,8.7,33,700
2019-05-18 10:00:00,0.0,0.0,2.2,205,8.8,34,700
2019-05-18 11:00:00,0.0,0.0,2.3,200,7.9,39,701
2019-05-18 12:00:00,0.0,0.0,2.8,192,6.9,44,701
2019-05-18 13:00:00,0.0,0.0,3.4,186,5.7,49,702
2019-05-18 14:00:00,0.0,0.0,4.1,185,4.8,48,702
2019-05-18 15:00:00,0.0,0.0,4.3,186,4.3,48,702
2019-05-18 16:00:00,0.0,0.0,4.0,187,3.6,48,702
2019-05-18 17:00:00,0.0,0.0,4.1,188,3.0,48,702
2019-05-18 18:00:00,0.0,0.0,4.4,189,2.4,48,702
2019-05-18 19:00:00,0.0,0.0,4.4,191,1.9,48,701
2019-05-18 20:00:00,0.0,0.0,4.5,190,1.6,50,702
2019-05-18 21:00:00,0.0,0.0,4.5,189,1.4,52,702
2019-05-18 22:00:00,0.0,0.0,4.4,189,1.2,54,703
2019-05-18 23:00:00,0.0,0.0,4.0,189,0.8,56,703
2019-05-19 00:00:00,0.0,0.0,3.8,187,0.5,58,703
2019-05-19 01:00:00,0.0,0.0,3.5,187,0.5,60,704
2019-05-19 02:00:00,0.0,0.0,2.9,194,1.8,57,703
2019-05-19 03:00:00,0.0,0.0,2.4,204,2.9,55,703
2019-05-19 04:00:00,0.0,0.0,1.8,217,3.7,53,703
2019-05-19 05:00:00,0.0,0.0,1.3,204,4.8,51,703
2019-05-19 06:00:00,0.0,0.0,1.5,223,5.8,49,703
2019-05-19 07:00:00,0.0,0.0,1.6,225,6.7,48,702
2019-05-19 08:00:00,0.0,0.0,1.3,155,6.7,51,702
2019-05-19 09:00:00,0.0,0.0,1.8,221,6.6,55,702
2019-05-19 10:00:00,0.0,0.0,1.5,225,6.4,58,703
2019-05-19 11:00:00,0.0,0.0,1.8,158,6.3,61,703
2019-05-19 12:00:00,0.0,0.0,1.9,159,5.8,66,703
2019-05-19 13:00:00,0.0,0.0,1.2,174,5.7,70,703
2019-05-19 14:00:00,0.0,0.0,1.9,193,4.9,69,703
2019-05-19 15:00:00,0.0,0.0,3.3,196,4.4,65,702
2019-05-19 16:00:00,0.0,0.0,3.1,196,3.8,63,702
2019-05-19 17:00:00,0.0,0.0,2.8,197,3.3,62,702
