datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.7,290,20.2,28,846
2019-05-17 20:00:00,0.0,0.0,3.0,298,19.2,29,846
2019-05-17 21:00:00,0.0,0.0,2.7,298,18.5,30,846
2019-05-17 22:00:00,0.0,0.0,2.3,297,17.7,31,846
2019-05-17 23:00:00,0.0,0.0,2.7,313,17.3,30,847
2019-05-18 00:00:00,0.0,0.0,2.9,334,16.8,29,847
2019-05-18 01:00:00,0.0,0.0,3.5,354,16.6,28,848
2019-05-18 02:00:00,0.0,0.0,3.2,17,18.2,25,849
2019-05-18 03:00:00,0.0,0.0,3.6,43,19.9,20,850
2019-05-18 04:00:00,0.0,0.0,4.5,73,21.4,16,851
2019-05-18 05:00:00,0.0,0.0,4.1,78,22.3,16,851
2019-05-18 06:00:00,0.0,0.0,4.2,84,23.2,16,851
2019-05-18 07:00:00,0.0,0.0,4.3,89,24.2,16,851
2019-05-18 08:00:00,0.0,0.0,4.5,91,24.5,17,851
2019-05-18 09:00:00,0.0,0.0,5.1,96,24.9,17,851
2019-05-18 10:00:00,0.0,0.0,5.5,97,25.1,18,851
2019-05-18 11:00:00,0.0,0.0,5.0,96,24.5,19,852
2019-05-18 12:00:00,0.0,0.0,4.8,94,23.9,20,853
2019-05-18 13:00:00,0.0,0.0,4.6,94,23.4,20,854
2019-05-18 14:00:00,0.0,0.0,4.7,81,22.0,28,855
2019-05-18 15:00:00,0.0,0.0,5.1,68,20.4,35,856
2019-05-18 16:00:00,0.1,0.0,4.9,56,19.0,42,857
2019-05-18 17:00:00,0.1,0.0,4.4,43,17.5,51,858
2019-05-18 18:00:00,0.0,0.0,4.5,30,16.2,58,859
2019-05-18 19:00:00,0.1,0.0,3.5,11,14.8,66,861
2019-05-18 20:00:00,0.0,0.0,2.4,0,14.4,67,861
2019-05-18 21:00:00,0.0,0.0,2.9,317,14.2,65,861
2019-05-18 22:00:00,0.0,0.0,2.4,315,13.9,64,861
2019-05-18 23:00:00,0.0,0.0,2.6,310,13.6,64,861
2019-05-19 00:00:00,0.0,0.0,2.6,308,13.4,62,861
2019-05-19 01:00:00,0.0,0.0,2.6,298,13.2,60,861
2019-05-19 02:00:00,0.0,0.0,2.8,323,14.6,53,861
2019-05-19 03:00:00,0.0,0.0,3.4,353,16.3,46,861
2019-05-19 04:00:00,0.0,0.0,3.6,22,17.7,38,861
2019-05-19 05:00:00,0.0,0.0,3.8,44,19.0,32,860
2019-05-19 06:00:00,0.0,0.0,3.6,65,20.3,26,860
2019-05-19 07:00:00,0.0,0.0,3.7,86,21.7,20,860
2019-05-19 08:00:00,0.0,0.0,3.7,74,21.9,20,859
2019-05-19 09:00:00,0.0,0.0,3.4,64,22.1,21,859
2019-05-19 10:00:00,0.0,0.0,3.1,52,22.3,20,858
2019-05-19 11:00:00,0.0,0.0,2.9,41,22.5,19,857
2019-05-19 12:00:00,0.0,0.0,2.5,29,22.7,18,857
2019-05-19 13:00:00,0.0,0.0,2.2,17,22.9,18,856
2019-05-19 14:00:00,0.0,0.0,2.2,8,22.1,21,856
2019-05-19 15:00:00,0.0,0.0,1.9,1,21.0,25,856
2019-05-19 16:00:00,0.0,0.0,2.0,289,20.0,29,857
2019-05-19 17:00:00,0.0,0.0,2.1,281,19.1,32,857
