datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,2.0,352,13.7,9,917
2019-05-18 11:00:00,0.0,0.0,2.4,26,13.8,9,917
2019-05-18 12:00:00,0.0,0.0,3.0,57,14.0,8,917
2019-05-18 13:00:00,0.0,0.0,3.7,82,14.0,8,916
2019-05-18 14:00:00,0.0,0.0,4.5,86,13.1,10,916
2019-05-18 15:00:00,0.0,0.0,5.1,91,12.2,11,916
2019-05-18 16:00:00,0.0,0.0,5.7,95,11.4,13,915
2019-05-18 17:00:00,0.0,0.0,6.4,100,10.6,14,915
2019-05-18 18:00:00,0.0,0.0,7.0,103,9.8,16,915
2019-05-18 19:00:00,0.0,0.0,7.4,105,9.0,17,914
2019-05-18 20:00:00,0.0,0.0,6.4,112,8.5,20,914
2019-05-18 21:00:00,0.0,0.0,5.2,120,7.9,23,913
2019-05-18 22:00:00,0.0,0.0,4.1,138,7.7,23,913
2019-05-18 23:00:00,0.0,0.0,3.5,158,7.5,24,913
2019-05-19 00:00:00,0.0,0.0,3.1,170,7.2,26,912
2019-05-19 01:00:00,0.0,0.0,2.6,181,7.4,28,912
2019-05-19 02:00:00,0.0,0.0,2.6,197,10.2,24,911
2019-05-19 03:00:00,0.0,0.0,2.6,219,12.4,20,911
2019-05-19 04:00:00,0.0,0.0,3.0,237,14.8,16,910
2019-05-19 05:00:00,0.0,0.0,3.4,253,17.1,12,910
2019-05-19 06:00:00,0.0,0.0,3.9,269,19.5,8,909
2019-05-19 07:00:00,0.0,0.0,4.4,286,21.7,4,908
2019-05-19 08:00:00,0.0,0.0,4.2,282,21.8,5,908
2019-05-19 09:00:00,0.0,0.0,4.2,277,22.1,5,908
2019-05-19 10:00:00,0.0,0.0,4.1,272,22.2,5,908
2019-05-19 11:00:00,0.0,0.0,4.2,266,22.3,5,908
2019-05-19 12:00:00,0.0,0.0,4.2,261,22.4,5,907
2019-05-19 13:00:00,0.0,0.0,4.1,256,22.4,5,907
2019-05-19 14:00:00,0.0,0.0,3.7,248,20.6,9,907
2019-05-19 15:00:00,0.0,0.0,3.4,244,19.0,13,907
2019-05-19 16:00:00,0.0,0.0,3.4,226,17.4,17,908
2019-05-19 17:00:00,0.0,0.0,3.8,220,16.1,20,908
