datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.8,321,5.9,36,832
2019-05-17 17:00:00,0.0,0.0,6.8,324,5.1,38,833
2019-05-17 18:00:00,0.0,0.0,6.6,327,4.4,40,833
2019-05-17 19:00:00,0.0,0.0,6.2,331,3.8,40,834
2019-05-17 20:00:00,0.0,0.0,6.3,332,3.3,40,834
2019-05-17 21:00:00,0.0,0.0,6.8,332,2.8,40,835
2019-05-17 22:00:00,0.0,0.0,7.5,334,2.2,40,836
2019-05-17 23:00:00,0.0,0.0,6.8,325,2.1,36,836
2019-05-18 00:00:00,0.0,0.0,6.0,317,2.1,32,837
2019-05-18 01:00:00,0.0,0.0,6.5,309,2.4,27,838
2019-05-18 02:00:00,0.0,0.0,8.4,315,3.5,23,838
2019-05-18 03:00:00,0.0,0.0,9.6,323,4.4,20,838
2019-05-18 04:00:00,0.0,0.0,10.9,329,5.4,17,839
2019-05-18 05:00:00,0.0,0.0,10.9,326,6.0,16,839
2019-05-18 06:00:00,0.0,0.0,10.9,324,6.6,15,839
2019-05-18 07:00:00,0.0,0.0,10.7,323,7.1,14,839
2019-05-18 08:00:00,0.0,0.0,10.0,328,7.7,13,839
2019-05-18 09:00:00,0.0,0.0,9.3,332,8.2,12,838
2019-05-18 10:00:00,0.0,0.0,9.1,336,8.8,11,838
2019-05-18 11:00:00,0.0,0.0,8.4,336,8.4,11,839
2019-05-18 12:00:00,0.0,0.0,7.4,336,7.9,12,840
2019-05-18 13:00:00,0.0,0.0,6.3,335,7.4,12,841
2019-05-18 14:00:00,0.0,0.0,5.3,312,6.4,15,841
2019-05-18 15:00:00,0.0,0.0,5.1,292,5.6,17,842
2019-05-18 16:00:00,0.0,0.0,4.6,273,4.6,19,842
2019-05-18 17:00:00,0.0,0.0,4.0,253,3.8,21,842
2019-05-18 18:00:00,0.0,0.0,3.5,247,2.9,23,843
2019-05-18 19:00:00,0.0,0.0,3.2,232,1.9,25,843
2019-05-18 20:00:00,0.0,0.0,2.9,170,2.2,24,843
2019-05-18 21:00:00,0.0,0.0,2.6,205,2.5,24,843
2019-05-18 22:00:00,0.0,0.0,2.4,143,2.8,23,843
2019-05-18 23:00:00,0.0,0.0,2.1,142,3.0,22,842
2019-05-19 00:00:00,0.0,0.0,1.7,140,3.4,21,842
2019-05-19 01:00:00,0.0,0.0,1.7,124,4.3,20,842
2019-05-19 02:00:00,0.0,0.0,3.1,121,5.7,18,841
2019-05-19 03:00:00,0.0,0.0,4.1,117,7.1,16,841
2019-05-19 04:00:00,0.0,0.0,5.1,110,8.5,14,840
2019-05-19 05:00:00,0.0,0.0,5.6,104,10.0,12,839
2019-05-19 06:00:00,0.0,0.0,6.2,97,11.4,10,838
2019-05-19 07:00:00,0.0,0.0,6.7,92,12.8,9,837
2019-05-19 08:00:00,0.0,0.0,6.4,92,13.0,9,837
2019-05-19 09:00:00,0.0,0.0,6.2,92,13.2,9,836
2019-05-19 10:00:00,0.0,0.0,5.9,93,13.2,8,836
2019-05-19 11:00:00,0.0,0.0,5.5,96,13.3,8,835
2019-05-19 12:00:00,0.0,0.0,5.4,97,13.4,8,835
2019-05-19 13:00:00,0.0,0.0,4.8,96,13.2,8,834
2019-05-19 14:00:00,0.0,0.0,3.6,99,12.4,11,834
2019-05-19 15:00:00,0.0,0.0,2.8,99,11.9,15,834
2019-05-19 16:00:00,0.0,0.0,2.4,91,11.3,17,833
2019-05-19 17:00:00,0.0,0.0,2.0,93,10.8,20,833
