datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.1,25,26.7,11,878
2019-05-17 09:00:00,0.0,0.0,5.1,36,27.0,11,878
2019-05-17 10:00:00,0.0,0.0,3.9,47,27.4,10,878
2019-05-17 11:00:00,0.0,0.0,3.5,51,27.4,9,878
2019-05-17 12:00:00,0.0,0.0,3.2,58,27.3,8,878
2019-05-17 13:00:00,0.0,0.0,4.7,67,27.1,7,879
2019-05-17 14:00:00,0.0,0.0,6.8,66,25.1,10,880
2019-05-17 15:00:00,0.0,0.0,7.6,65,23.2,13,881
2019-05-17 16:00:00,0.0,0.0,8.2,64,21.5,16,882
2019-05-17 17:00:00,0.0,0.0,7.7,67,20.5,16,882
2019-05-17 18:00:00,0.0,0.0,6.3,76,19.3,17,883
2019-05-17 19:00:00,0.0,0.0,5.6,82,18.0,19,883
2019-05-17 20:00:00,0.0,0.0,5.0,79,17.0,19,884
2019-05-17 21:00:00,0.0,0.0,4.1,80,15.9,20,884
2019-05-17 22:00:00,0.0,0.0,3.3,80,14.9,21,884
2019-05-17 23:00:00,0.0,0.0,3.2,87,14.4,22,886
2019-05-18 00:00:00,0.0,0.0,3.7,81,14.0,22,887
2019-05-18 01:00:00,0.0,0.0,3.7,69,13.8,22,888
2019-05-18 02:00:00,0.0,0.0,5.4,57,15.4,19,889
2019-05-18 03:00:00,0.0,0.0,6.9,69,17.1,19,890
2019-05-18 04:00:00,0.0,0.0,7.6,76,18.5,20,891
2019-05-18 05:00:00,0.0,0.0,7.3,79,19.9,19,891
2019-05-18 06:00:00,0.0,0.0,7.0,85,21.5,17,891
2019-05-18 07:00:00,0.0,0.0,6.3,88,22.8,15,890
2019-05-18 08:00:00,0.0,0.0,5.8,92,23.5,13,890
2019-05-18 09:00:00,0.0,0.0,5.5,96,24.2,13,889
2019-05-18 10:00:00,0.0,0.0,5.5,102,24.9,12,889
2019-05-18 11:00:00,0.0,0.0,5.1,104,24.7,12,889
2019-05-18 12:00:00,0.0,0.0,5.0,108,24.6,12,889
2019-05-18 13:00:00,0.0,0.0,5.0,110,24.3,13,890
2019-05-18 14:00:00,0.0,0.0,4.9,109,23.4,14,890
2019-05-18 15:00:00,0.0,0.0,4.6,106,22.0,16,891
2019-05-18 16:00:00,0.0,0.0,4.5,105,20.8,17,891
2019-05-18 17:00:00,0.0,0.0,4.4,107,19.7,18,892
2019-05-18 18:00:00,0.0,0.0,4.0,108,18.6,19,892
2019-05-18 19:00:00,0.0,0.0,3.7,107,17.5,20,893
2019-05-18 20:00:00,0.0,0.0,3.5,103,16.5,22,894
2019-05-18 21:00:00,0.0,0.0,3.7,95,15.7,24,894
2019-05-18 22:00:00,0.0,0.0,4.0,91,14.9,25,894
2019-05-18 23:00:00,0.0,0.0,4.1,89,14.2,27,895
2019-05-19 00:00:00,0.0,0.0,3.7,87,13.4,28,895
2019-05-19 01:00:00,0.0,0.0,3.5,86,12.6,29,896
2019-05-19 02:00:00,0.0,0.0,3.7,100,14.1,26,895
2019-05-19 03:00:00,0.0,0.0,3.2,114,15.7,22,895
2019-05-19 04:00:00,0.0,0.0,2.9,128,17.2,18,895
2019-05-19 05:00:00,0.0,0.0,2.8,143,18.8,15,895
2019-05-19 06:00:00,0.0,0.0,2.5,158,20.4,12,894
2019-05-19 07:00:00,0.0,0.0,2.1,179,22.2,9,894
2019-05-19 08:00:00,0.0,0.0,2.2,192,22.5,9,893
2019-05-19 09:00:00,0.0,0.0,2.4,201,22.9,9,893
2019-05-19 10:00:00,0.0,0.0,2.6,209,23.3,10,892
2019-05-19 11:00:00,0.0,0.0,2.6,217,23.7,10,891
2019-05-19 12:00:00,0.0,0.0,3.0,223,24.2,10,890
2019-05-19 13:00:00,0.0,0.0,3.8,227,24.5,11,890
2019-05-19 14:00:00,0.0,0.0,3.3,236,23.3,14,890
2019-05-19 15:00:00,0.0,0.0,3.2,243,22.5,15,890
2019-05-19 16:00:00,0.0,0.0,2.4,243,21.7,16,890
2019-05-19 17:00:00,0.0,0.0,2.2,201,20.5,18,890
