datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.0,19,18.9,31,849
2019-05-19 07:00:00,0.0,0.0,2.0,31,20.1,25,849
2019-05-19 08:00:00,0.0,0.0,2.4,54,20.3,24,848
2019-05-19 09:00:00,0.0,0.0,2.5,75,20.5,24,848
2019-05-19 10:00:00,0.0,0.0,2.6,99,20.7,24,847
2019-05-19 11:00:00,0.0,0.0,2.9,128,20.9,24,846
2019-05-19 12:00:00,0.0,0.0,3.2,151,21.1,24,846
2019-05-19 13:00:00,0.0,0.0,3.8,174,21.1,24,845
2019-05-19 14:00:00,0.0,0.0,3.8,189,20.2,26,846
2019-05-19 15:00:00,0.0,0.0,3.5,202,19.3,29,846
2019-05-19 16:00:00,0.0,0.0,3.1,215,18.3,33,846
2019-05-19 17:00:00,0.0,0.0,2.7,226,17.3,36,846
