datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.5,69,23.6,19,894
2019-05-17 07:00:00,0.0,0.0,2.1,80,24.7,17,894
2019-05-17 08:00:00,0.0,0.0,2.3,166,25.3,16,893
2019-05-17 09:00:00,0.0,0.0,2.6,180,25.9,15,893
2019-05-17 10:00:00,0.0,0.0,2.6,195,26.5,14,892
2019-05-17 11:00:00,0.0,0.0,3.2,228,26.1,11,892
2019-05-17 12:00:00,0.0,0.0,4.1,262,25.7,9,893
2019-05-17 13:00:00,0.0,0.0,4.8,296,25.2,7,893
2019-05-17 14:00:00,0.0,0.0,3.6,252,23.1,9,894
2019-05-17 15:00:00,0.0,0.0,2.5,135,20.9,12,894
2019-05-17 16:00:00,0.0,0.0,1.3,97,18.9,15,895
2019-05-17 17:00:00,0.0,0.0,2.6,115,18.0,15,896
2019-05-17 18:00:00,0.0,0.0,5.4,117,17.4,13,897
2019-05-17 19:00:00,0.0,0.0,7.3,114,16.5,14,898
2019-05-17 20:00:00,0.0,0.0,6.1,104,15.5,21,899
2019-05-17 21:00:00,0.0,0.0,5.4,93,14.4,28,900
2019-05-17 22:00:00,0.0,0.0,4.6,74,13.3,35,901
2019-05-17 23:00:00,0.0,0.0,4.3,76,13.0,36,902
2019-05-18 00:00:00,0.0,0.0,3.9,77,12.6,37,903
2019-05-18 01:00:00,0.0,0.0,3.2,74,12.8,37,905
2019-05-18 02:00:00,0.0,0.0,3.1,110,14.5,32,905
2019-05-18 03:00:00,0.0,0.0,2.9,125,15.9,28,906
2019-05-18 04:00:00,0.0,0.0,2.6,136,17.4,24,907
2019-05-18 05:00:00,0.0,0.0,2.2,132,18.4,22,907
2019-05-18 06:00:00,0.0,0.0,1.6,128,19.5,20,907
2019-05-18 07:00:00,0.0,0.0,1.0,127,20.5,19,907
2019-05-18 08:00:00,0.0,0.0,1.0,83,21.3,18,906
2019-05-18 09:00:00,0.0,0.0,1.0,327,22.0,17,906
2019-05-18 10:00:00,0.0,0.0,0.9,276,22.7,16,905
2019-05-18 11:00:00,0.0,0.0,1.2,300,22.7,16,905
2019-05-18 12:00:00,0.0,0.0,1.8,41,22.6,16,905
2019-05-18 13:00:00,0.0,0.0,2.3,68,22.4,16,905
2019-05-18 14:00:00,0.0,0.0,2.2,69,21.0,17,906
2019-05-18 15:00:00,0.0,0.0,2.0,73,19.4,18,907
2019-05-18 16:00:00,0.0,0.0,2.4,73,18.3,18,907
2019-05-18 17:00:00,0.0,0.0,2.8,77,17.1,19,908
2019-05-18 18:00:00,0.0,0.0,2.9,81,16.0,20,909
2019-05-18 19:00:00,0.0,0.0,3.2,86,14.8,20,909
2019-05-18 20:00:00,0.0,0.0,3.1,76,14.4,21,909
2019-05-18 21:00:00,0.0,0.0,3.1,65,14.1,21,910
2019-05-18 22:00:00,0.0,0.0,3.1,55,13.7,23,910
2019-05-18 23:00:00,0.0,0.0,3.1,48,13.4,24,910
2019-05-19 00:00:00,0.0,0.0,2.9,41,12.9,26,910
2019-05-19 01:00:00,0.0,0.0,3.0,33,13.1,26,910
2019-05-19 02:00:00,0.0,0.0,3.8,29,14.6,23,910
2019-05-19 03:00:00,0.0,0.0,3.6,25,16.0,21,909
2019-05-19 04:00:00,0.0,0.0,3.1,19,17.4,19,909
2019-05-19 05:00:00,0.0,0.0,1.8,6,18.7,17,909
2019-05-19 06:00:00,0.0,0.0,1.6,344,20.0,15,908
2019-05-19 07:00:00,0.0,0.0,1.5,335,21.3,13,908
2019-05-19 08:00:00,0.0,0.0,1.5,321,21.8,12,907
2019-05-19 09:00:00,0.0,0.0,1.8,310,22.4,12,906
2019-05-19 10:00:00,0.0,0.0,2.0,298,23.0,12,906
2019-05-19 11:00:00,0.0,0.0,2.1,285,23.4,11,905
2019-05-19 12:00:00,0.0,0.0,2.0,275,23.8,11,904
2019-05-19 13:00:00,0.0,0.0,2.1,263,24.2,11,903
2019-05-19 14:00:00,0.0,0.0,1.4,242,22.7,14,903
2019-05-19 15:00:00,0.0,0.0,1.4,225,21.5,15,904
2019-05-19 16:00:00,0.0,0.0,1.4,208,20.0,17,904
2019-05-19 17:00:00,0.0,0.0,1.6,189,19.0,18,904
