datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.5,54,21.9,15,843
2019-05-17 17:00:00,0.0,0.0,6.6,60,20.8,17,844
2019-05-17 18:00:00,0.0,0.0,7.2,65,19.4,19,845
2019-05-17 19:00:00,0.0,0.0,7.0,70,18.1,20,846
2019-05-17 20:00:00,0.0,0.0,6.3,68,17.3,21,847
2019-05-17 21:00:00,0.0,0.0,5.9,69,16.6,22,848
2019-05-17 22:00:00,0.0,0.0,5.6,74,15.9,23,848
2019-05-17 23:00:00,0.0,0.0,5.7,77,15.2,24,850
2019-05-18 00:00:00,0.0,0.0,5.5,78,14.7,25,851
2019-05-18 01:00:00,0.0,0.0,5.6,78,14.1,25,852
2019-05-18 02:00:00,0.0,0.0,5.7,77,14.6,24,853
2019-05-18 03:00:00,0.0,0.0,5.5,76,15.4,23,854
2019-05-18 04:00:00,0.0,0.0,5.5,72,16.2,22,855
2019-05-18 05:00:00,0.0,0.0,6.2,71,17.1,20,855
2019-05-18 06:00:00,0.0,0.0,7.4,68,18.1,18,856
2019-05-18 07:00:00,0.0,0.0,8.0,66,18.6,17,856
2019-05-18 08:00:00,0.0,0.0,8.7,65,19.7,15,855
2019-05-18 09:00:00,0.0,0.0,9.3,66,20.7,14,854
2019-05-18 10:00:00,0.0,0.0,9.9,65,21.6,12,853
2019-05-18 11:00:00,0.0,0.0,10.1,64,21.4,11,854
2019-05-18 12:00:00,0.0,0.0,10.2,63,21.2,10,854
2019-05-18 13:00:00,0.0,0.0,10.1,61,20.8,9,854
2019-05-18 14:00:00,0.0,0.0,9.2,61,19.5,10,855
2019-05-18 15:00:00,0.0,0.0,8.6,61,18.3,11,856
2019-05-18 16:00:00,0.0,0.0,8.0,62,17.2,11,857
2019-05-18 17:00:00,0.0,0.0,7.2,64,15.9,12,857
2019-05-18 18:00:00,0.0,0.0,6.6,64,14.7,13,858
2019-05-18 19:00:00,0.0,0.0,5.6,64,13.4,13,859
2019-05-18 20:00:00,0.0,0.0,4.8,65,12.6,14,859
2019-05-18 21:00:00,0.0,0.0,4.3,63,11.7,14,860
2019-05-18 22:00:00,0.0,0.0,4.1,65,11.1,15,860
2019-05-18 23:00:00,0.0,0.0,4.0,64,10.4,15,860
2019-05-19 00:00:00,0.0,0.0,3.7,66,9.8,15,861
2019-05-19 01:00:00,0.0,0.0,4.0,67,9.7,13,861
2019-05-19 02:00:00,0.0,0.0,4.5,65,11.2,11,861
2019-05-19 03:00:00,0.0,0.0,4.8,65,12.7,10,861
2019-05-19 04:00:00,0.0,0.0,5.0,64,14.2,9,861
2019-05-19 05:00:00,0.0,0.0,5.3,61,15.7,8,860
2019-05-19 06:00:00,0.0,0.0,5.4,59,17.2,7,860
2019-05-19 07:00:00,0.0,0.0,5.7,58,18.7,6,860
2019-05-19 08:00:00,0.0,0.0,5.9,59,19.2,5,860
2019-05-19 09:00:00,0.0,0.0,6.0,60,19.5,5,859
2019-05-19 10:00:00,0.0,0.0,6.2,61,19.9,5,859
2019-05-19 11:00:00,0.0,0.0,6.4,62,20.2,5,859
2019-05-19 12:00:00,0.0,0.0,6.5,64,20.4,5,858
2019-05-19 13:00:00,0.0,0.0,6.4,65,20.4,5,858
2019-05-19 14:00:00,0.0,0.0,5.5,69,19.0,6,858
2019-05-19 15:00:00,0.0,0.0,4.7,72,17.6,7,858
2019-05-19 16:00:00,0.0,0.0,4.0,75,16.2,8,858
2019-05-19 17:00:00,0.0,0.0,3.4,80,14.9,9,858
