datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.1,3.0,238,-11.3,91,639
2019-05-17 20:00:00,0.0,0.1,3.4,237,-11.6,91,640
2019-05-17 21:00:00,0.0,0.1,3.9,236,-11.9,91,640
2019-05-17 22:00:00,0.0,0.0,4.4,234,-12.2,91,641
2019-05-17 23:00:00,0.0,0.0,4.1,236,-12.5,90,642
2019-05-18 00:00:00,0.0,0.0,3.9,239,-12.9,90,643
2019-05-18 01:00:00,0.0,0.0,3.9,242,-13.3,89,644
2019-05-18 02:00:00,0.0,0.0,3.5,243,-13.4,87,645
2019-05-18 03:00:00,0.0,0.0,3.6,239,-13.3,83,646
2019-05-18 04:00:00,0.0,0.0,3.9,237,-13.1,78,647
2019-05-18 05:00:00,0.0,0.0,3.9,253,-12.9,79,647
2019-05-18 06:00:00,0.0,0.0,4.0,267,-12.6,79,648
2019-05-18 07:00:00,0.0,0.0,3.8,283,-12.4,80,648
2019-05-18 08:00:00,0.0,0.0,3.6,301,-12.3,72,648
2019-05-18 09:00:00,0.0,0.0,3.3,325,-12.3,65,649
2019-05-18 10:00:00,0.0,0.0,3.8,349,-12.3,57,649
2019-05-18 11:00:00,0.0,0.0,4.0,15,-13.0,55,650
2019-05-18 12:00:00,0.0,0.0,3.8,38,-13.8,54,651
2019-05-18 13:00:00,0.0,0.0,3.4,60,-14.7,55,652
2019-05-18 14:00:00,0.0,0.0,2.8,70,-14.8,56,651
2019-05-18 15:00:00,0.0,0.0,2.3,84,-13.9,49,649
2019-05-18 16:00:00,0.0,0.0,1.8,99,-12.9,42,648
2019-05-18 17:00:00,0.0,0.0,1.4,106,-11.9,34,647
2019-05-18 18:00:00,0.0,0.0,1.2,56,-10.8,27,645
2019-05-18 19:00:00,0.0,0.0,1.1,68,-9.9,21,644
2019-05-18 20:00:00,0.0,0.0,1.1,63,-8.9,21,643
2019-05-18 21:00:00,0.0,0.0,1.1,52,-8.0,21,642
2019-05-18 22:00:00,0.0,0.0,1.0,39,-7.1,21,642
2019-05-18 23:00:00,0.0,0.0,1.1,32,-6.1,20,641
2019-05-19 00:00:00,0.0,0.0,1.0,21,-4.8,19,640
2019-05-19 01:00:00,0.0,0.0,0.7,1,-2.9,18,639
2019-05-19 02:00:00,0.0,0.0,0.9,324,-1.7,23,639
2019-05-19 03:00:00,0.0,0.0,1.3,308,-1.1,20,638
2019-05-19 04:00:00,0.0,0.0,1.4,289,-0.7,22,638
2019-05-19 05:00:00,0.0,0.0,1.6,269,-0.4,24,637
2019-05-19 06:00:00,0.0,0.0,1.9,253,-0.1,25,636
2019-05-19 07:00:00,0.0,0.0,2.1,238,0.1,26,636
2019-05-19 08:00:00,0.0,0.0,2.0,225,0.1,28,635
2019-05-19 09:00:00,0.0,0.0,2.0,213,-0.1,29,634
2019-05-19 10:00:00,0.0,0.0,1.8,201,-0.1,30,634
2019-05-19 11:00:00,0.0,0.0,1.5,190,-0.3,32,633
2019-05-19 12:00:00,0.0,0.0,1.3,176,-0.9,35,633
2019-05-19 13:00:00,0.0,0.0,1.4,160,-1.5,33,632
2019-05-19 14:00:00,0.0,0.0,1.2,158,-1.9,32,632
2019-05-19 15:00:00,0.0,0.0,1.0,159,-1.7,28,631
2019-05-19 16:00:00,0.0,0.0,0.9,160,-1.8,26,631
2019-05-19 17:00:00,0.0,0.0,0.9,159,-1.6,22,630
