datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,1.0,286,11.9,27,835
2019-05-17 22:00:00,0.0,0.0,1.3,238,11.2,30,835
2019-05-17 23:00:00,0.0,0.0,1.0,274,10.4,33,836
2019-05-18 00:00:00,0.0,0.0,1.3,291,9.6,36,837
2019-05-18 01:00:00,0.0,0.0,1.5,308,9.0,37,839
2019-05-18 02:00:00,0.0,0.0,2.2,301,10.3,33,840
2019-05-18 03:00:00,0.0,0.0,2.4,300,11.6,30,840
2019-05-18 04:00:00,0.0,0.0,2.9,304,13.0,26,841
2019-05-18 05:00:00,0.0,0.0,3.3,293,14.3,24,841
2019-05-18 06:00:00,0.0,0.0,3.3,283,15.5,21,841
2019-05-18 07:00:00,0.0,0.0,2.9,275,16.7,19,841
2019-05-18 08:00:00,0.0,0.0,3.0,273,17.4,18,840
2019-05-18 09:00:00,0.0,0.0,2.9,273,18.2,17,840
2019-05-18 10:00:00,0.0,0.0,2.7,270,18.9,17,839
2019-05-18 11:00:00,0.0,0.0,2.5,290,18.8,17,840
2019-05-18 12:00:00,0.0,0.0,2.4,311,18.7,17,840
2019-05-18 13:00:00,0.0,0.0,2.2,44,18.4,18,840
2019-05-18 14:00:00,0.0,0.0,1.6,49,17.4,18,841
2019-05-18 15:00:00,0.0,0.0,0.8,37,16.3,19,841
2019-05-18 16:00:00,0.0,0.0,1.2,36,15.2,19,842
2019-05-18 17:00:00,0.0,0.0,1.1,40,14.1,20,842
2019-05-18 18:00:00,0.0,0.0,0.9,54,13.0,20,843
2019-05-18 19:00:00,0.0,0.0,1.2,63,12.0,18,843
2019-05-18 20:00:00,0.0,0.0,1.0,58,11.4,19,843
2019-05-18 21:00:00,0.0,0.0,1.2,45,11.0,19,843
2019-05-18 22:00:00,0.0,0.0,1.8,43,10.5,19,843
2019-05-18 23:00:00,0.0,0.0,2.5,47,10.0,19,843
2019-05-19 00:00:00,0.0,0.0,2.9,54,9.7,19,843
2019-05-19 01:00:00,0.0,0.0,3.0,57,9.6,18,844
2019-05-19 02:00:00,0.0,0.0,3.1,49,11.4,16,843
2019-05-19 03:00:00,0.0,0.0,3.1,44,13.0,15,843
2019-05-19 04:00:00,0.0,0.0,3.0,39,14.6,13,842
2019-05-19 05:00:00,0.0,0.0,2.3,29,16.0,12,842
2019-05-19 06:00:00,0.0,0.0,2.3,16,17.5,11,841
2019-05-19 07:00:00,0.0,0.0,2.2,12,19.0,10,841
2019-05-19 08:00:00,0.0,0.0,2.1,352,19.5,10,841
2019-05-19 09:00:00,0.0,0.0,2.3,346,19.5,10,840
2019-05-19 10:00:00,0.0,0.0,2.4,353,19.6,10,840
2019-05-19 11:00:00,0.0,0.0,2.4,2,19.7,10,839
2019-05-19 12:00:00,0.0,0.0,2.6,1,19.8,10,839
2019-05-19 13:00:00,0.0,0.0,2.6,2,19.9,10,839
2019-05-19 14:00:00,0.0,0.0,2.4,359,19.4,11,838
2019-05-19 15:00:00,0.0,0.0,2.1,354,19.0,12,838
2019-05-19 16:00:00,0.0,0.0,1.6,352,18.5,14,838
2019-05-19 17:00:00,0.0,0.0,1.2,348,18.0,15,838
