datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,1.5,21,11.0,46,740
2019-05-19 09:00:00,0.0,0.0,1.7,28,11.0,47,740
2019-05-19 10:00:00,0.0,0.0,2.0,36,10.9,47,740
2019-05-19 11:00:00,0.0,0.0,2.1,44,10.7,48,740
2019-05-19 12:00:00,0.0,0.0,2.3,56,10.4,50,741
2019-05-19 13:00:00,0.0,0.0,2.3,65,10.0,53,741
2019-05-19 14:00:00,0.0,0.0,1.4,125,8.7,59,741
2019-05-19 15:00:00,0.0,0.0,2.5,135,7.5,58,741
2019-05-19 16:00:00,0.0,0.0,3.0,139,6.3,60,741
2019-05-19 17:00:00,0.0,0.0,3.0,146,5.2,61,741
