datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,8.2,113,13.5,20,906
2019-05-19 06:00:00,0.0,0.0,8.5,115,15.7,16,905
2019-05-19 07:00:00,0.0,0.0,8.0,117,17.5,14,904
2019-05-19 08:00:00,0.0,0.0,7.0,114,17.9,14,904
2019-05-19 09:00:00,0.0,0.0,6.2,111,18.3,14,903
2019-05-19 10:00:00,0.0,0.0,5.5,108,18.6,14,903
2019-05-19 11:00:00,0.0,0.0,4.6,105,18.8,14,902
2019-05-19 12:00:00,0.0,0.0,4.1,101,19.1,15,902
2019-05-19 13:00:00,0.0,0.0,3.6,95,19.2,15,901
2019-05-19 14:00:00,0.0,0.0,3.5,95,17.7,19,901
2019-05-19 15:00:00,0.0,0.0,4.1,97,16.6,21,901
2019-05-19 16:00:00,0.0,0.0,4.3,98,15.4,24,901
2019-05-19 17:00:00,0.0,0.0,4.4,101,14.1,27,901
