datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.7,22,15.5,23,920
2019-05-17 16:00:00,0.0,0.0,3.1,54,13.6,26,921
2019-05-17 17:00:00,0.0,0.0,2.5,59,12.3,29,921
2019-05-17 18:00:00,0.0,0.0,2.4,63,11.3,31,922
2019-05-17 19:00:00,0.0,0.0,2.3,67,10.4,32,923
2019-05-17 20:00:00,0.0,0.0,2.8,72,10.1,31,923
2019-05-17 21:00:00,0.0,0.0,3.6,77,10.1,29,922
2019-05-17 22:00:00,0.0,0.0,4.3,82,10.0,27,922
2019-05-17 23:00:00,0.0,0.0,4.7,84,10.2,26,922
2019-05-18 00:00:00,0.0,0.0,4.9,85,10.5,26,922
2019-05-18 01:00:00,0.0,0.0,5.2,87,10.9,25,922
2019-05-18 02:00:00,0.0,0.0,5.7,94,13.7,22,922
2019-05-18 03:00:00,0.0,0.0,6.1,100,16.3,20,922
2019-05-18 04:00:00,0.0,0.0,6.7,106,19.0,17,921
2019-05-18 05:00:00,0.0,0.0,6.3,106,20.8,16,920
2019-05-18 06:00:00,0.0,0.0,6.2,108,22.7,14,919
2019-05-18 07:00:00,0.0,0.0,6.0,108,24.5,13,918
2019-05-18 08:00:00,0.0,0.0,5.6,108,25.5,12,917
2019-05-18 09:00:00,0.0,0.0,5.3,108,26.5,11,916
2019-05-18 10:00:00,0.0,0.0,5.0,107,27.5,11,914
2019-05-18 11:00:00,0.0,0.0,4.2,104,27.2,12,914
2019-05-18 12:00:00,0.0,0.0,3.9,102,26.8,13,914
2019-05-18 13:00:00,0.0,0.0,3.0,95,26.3,14,914
2019-05-18 14:00:00,0.0,0.0,2.4,91,24.7,18,915
2019-05-18 15:00:00,0.0,0.0,3.0,81,22.8,18,915
2019-05-18 16:00:00,0.0,0.0,3.6,78,21.7,18,915
2019-05-18 17:00:00,0.0,0.0,3.8,84,20.9,19,916
2019-05-18 18:00:00,0.0,0.0,2.9,88,19.4,21,916
2019-05-18 19:00:00,0.0,0.0,3.1,82,17.9,23,916
2019-05-18 20:00:00,0.0,0.0,3.7,88,17.8,23,917
2019-05-18 21:00:00,0.0,0.0,3.6,94,17.2,24,917
2019-05-18 22:00:00,0.0,0.0,3.6,95,16.5,25,918
2019-05-18 23:00:00,0.0,0.0,3.8,100,16.0,26,918
2019-05-19 00:00:00,0.0,0.0,3.5,105,15.4,28,919
2019-05-19 01:00:00,0.0,0.0,3.2,109,15.1,29,919
2019-05-19 02:00:00,0.0,0.0,2.3,121,16.4,30,919
2019-05-19 03:00:00,0.1,0.0,3.0,121,18.2,28,919
2019-05-19 04:00:00,0.1,0.0,2.1,131,19.7,27,919
2019-05-19 05:00:00,0.0,0.0,1.9,139,21.2,26,919
2019-05-19 06:00:00,0.0,0.0,1.6,150,22.9,25,919
2019-05-19 07:00:00,0.0,0.0,1.2,157,24.2,24,919
2019-05-19 08:00:00,0.0,0.0,1.4,180,24.7,23,918
2019-05-19 09:00:00,0.0,0.0,1.7,186,25.1,23,918
2019-05-19 10:00:00,0.0,0.0,2.4,181,25.4,22,917
2019-05-19 11:00:00,0.0,0.0,3.7,177,25.0,24,917
2019-05-19 12:00:00,0.0,0.0,2.9,182,25.4,23,917
2019-05-19 13:00:00,0.0,0.0,2.2,185,25.6,23,916
2019-05-19 14:00:00,0.0,0.0,1.6,180,24.0,28,917
2019-05-19 15:00:00,0.0,0.0,1.4,173,22.3,31,917
2019-05-19 16:00:00,0.0,0.0,1.6,118,20.8,34,918
2019-05-19 17:00:00,0.0,0.0,2.0,113,19.4,37,918
