datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,4.3,88,1.0,37,908
2019-05-18 00:00:00,0.0,0.0,5.5,94,2.1,34,908
2019-05-18 01:00:00,0.0,0.0,6.8,102,3.6,31,908
2019-05-18 02:00:00,0.0,0.0,7.8,102,4.9,31,908
2019-05-18 03:00:00,0.0,0.0,8.8,104,6.1,32,909
2019-05-18 04:00:00,0.0,0.0,9.8,105,7.3,32,909
2019-05-18 05:00:00,0.0,0.0,10.3,106,8.4,30,908
2019-05-18 06:00:00,0.0,0.0,10.6,107,9.6,29,907
2019-05-18 07:00:00,0.0,0.0,11.0,107,10.6,27,906
2019-05-18 08:00:00,0.0,0.0,11.0,108,11.2,27,906
2019-05-18 09:00:00,0.0,0.0,11.1,108,11.9,26,905
2019-05-18 10:00:00,0.0,0.0,11.2,109,12.4,26,904
2019-05-18 11:00:00,0.0,0.0,11.1,109,12.1,25,904
2019-05-18 12:00:00,0.0,0.0,10.9,109,11.8,24,903
2019-05-18 13:00:00,0.0,0.0,10.6,109,11.4,24,903
2019-05-18 14:00:00,0.0,0.0,10.5,107,10.5,24,903
2019-05-18 15:00:00,0.0,0.0,10.5,105,9.8,23,903
2019-05-18 16:00:00,0.0,0.0,10.5,104,9.2,23,903
2019-05-18 17:00:00,0.0,0.0,10.4,102,8.6,23,903
2019-05-18 18:00:00,0.0,0.0,10.4,100,8.1,22,904
2019-05-18 19:00:00,0.0,0.0,10.2,99,7.6,22,904
2019-05-18 20:00:00,0.0,0.0,10.0,99,7.7,22,904
2019-05-18 21:00:00,0.0,0.0,9.8,100,7.7,22,904
2019-05-18 22:00:00,0.0,0.0,9.7,100,7.6,22,903
2019-05-18 23:00:00,0.0,0.0,9.5,101,7.6,22,903
2019-05-19 00:00:00,0.0,0.0,9.3,102,7.5,22,903
2019-05-19 01:00:00,0.0,0.0,9.1,103,7.6,22,903
2019-05-19 02:00:00,0.0,0.0,9.1,104,8.9,22,903
2019-05-19 03:00:00,0.0,0.0,9.2,104,10.3,21,902
2019-05-19 04:00:00,0.0,0.0,9.2,105,11.6,21,902
2019-05-19 05:00:00,0.0,0.0,8.9,105,13.0,20,902
2019-05-19 06:00:00,0.0,0.0,8.7,105,14.3,20,901
2019-05-19 07:00:00,0.0,0.0,8.6,104,15.6,20,901
2019-05-19 08:00:00,0.0,0.0,8.1,102,16.0,20,901
2019-05-19 09:00:00,0.0,0.0,7.6,100,16.4,20,900
2019-05-19 10:00:00,0.0,0.0,7.2,99,16.8,20,900
2019-05-19 11:00:00,0.0,0.0,6.7,97,17.0,21,900
2019-05-19 12:00:00,0.0,0.0,6.3,94,17.1,21,899
2019-05-19 13:00:00,0.0,0.0,5.8,92,17.1,22,899
2019-05-19 14:00:00,0.0,0.0,5.6,93,16.0,22,899
2019-05-19 15:00:00,0.0,0.0,5.6,94,15.1,22,899
2019-05-19 16:00:00,0.0,0.0,5.5,96,14.3,22,899
2019-05-19 17:00:00,0.0,0.0,5.6,98,13.5,22,899
