datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.7,121,10.4,27,928
2019-05-18 07:00:00,0.0,0.0,4.7,140,11.6,23,928
2019-05-18 08:00:00,0.0,0.0,5.4,139,12.1,22,927
2019-05-18 09:00:00,0.0,0.0,6.1,138,12.6,21,926
2019-05-18 10:00:00,0.0,0.0,6.9,137,13.1,20,926
2019-05-18 11:00:00,0.0,0.0,7.1,137,12.9,19,926
2019-05-18 12:00:00,0.0,0.0,7.4,137,12.6,17,926
2019-05-18 13:00:00,0.0,0.0,7.5,137,12.2,15,926
2019-05-18 14:00:00,0.0,0.0,6.8,138,11.3,19,926
2019-05-18 15:00:00,0.0,0.0,6.5,139,10.3,24,926
2019-05-18 16:00:00,0.0,0.0,6.4,140,9.4,28,926
2019-05-18 17:00:00,0.0,0.0,6.4,139,8.5,32,926
2019-05-18 18:00:00,0.0,0.0,6.4,139,7.5,37,926
2019-05-18 19:00:00,0.0,0.0,6.4,140,6.7,40,925
2019-05-18 20:00:00,0.0,0.0,6.6,142,6.4,41,926
2019-05-18 21:00:00,0.0,0.0,6.8,143,6.3,40,926
2019-05-18 22:00:00,0.0,0.0,7.0,144,6.2,40,926
2019-05-18 23:00:00,0.0,0.0,7.2,145,6.1,39,926
2019-05-19 00:00:00,0.0,0.0,7.3,144,6.1,39,926
2019-05-19 01:00:00,0.0,0.0,7.0,145,6.2,38,926
2019-05-19 02:00:00,0.0,0.0,7.4,144,7.8,35,925
2019-05-19 03:00:00,0.0,0.0,7.8,143,9.6,30,925
2019-05-19 04:00:00,0.0,0.0,8.0,142,11.3,27,924
2019-05-19 05:00:00,0.0,0.0,8.2,141,13.0,23,923
2019-05-19 06:00:00,0.0,0.0,8.4,141,14.6,19,923
2019-05-19 07:00:00,0.0,0.0,8.4,140,16.2,16,922
2019-05-19 08:00:00,0.0,0.0,7.8,138,16.7,16,922
2019-05-19 09:00:00,0.0,0.0,7.2,136,17.1,16,921
2019-05-19 10:00:00,0.0,0.0,6.5,134,17.5,16,921
2019-05-19 11:00:00,0.0,0.0,6.0,132,17.9,16,920
2019-05-19 12:00:00,0.0,0.0,5.8,129,18.2,16,920
2019-05-19 13:00:00,0.0,0.0,5.4,126,18.4,16,920
2019-05-19 14:00:00,0.0,0.0,4.7,129,17.3,18,919
2019-05-19 15:00:00,0.0,0.0,4.5,133,16.2,21,919
2019-05-19 16:00:00,0.0,0.0,4.2,138,15.3,22,919
2019-05-19 17:00:00,0.0,0.0,3.8,139,14.2,25,919
