datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.6,199,4.1,40,902
2019-05-17 17:00:00,0.0,0.0,1.8,196,3.3,42,902
2019-05-17 18:00:00,0.0,0.0,1.9,191,2.6,44,902
2019-05-17 19:00:00,0.0,0.0,2.0,179,1.8,46,902
2019-05-17 20:00:00,0.0,0.0,2.1,176,1.5,46,901
2019-05-17 21:00:00,0.0,0.0,2.2,172,1.2,46,901
2019-05-17 22:00:00,0.0,0.0,2.3,168,0.8,46,900
2019-05-17 23:00:00,0.0,0.0,2.2,169,1.2,45,900
2019-05-18 00:00:00,0.0,0.0,2.2,172,1.7,44,900
2019-05-18 01:00:00,0.0,0.0,2.2,172,2.6,43,900
2019-05-18 02:00:00,0.0,0.0,3.7,157,5.8,37,899
2019-05-18 03:00:00,0.0,0.0,5.1,149,8.8,34,898
2019-05-18 04:00:00,0.0,0.0,6.0,137,11.7,30,897
2019-05-18 05:00:00,0.0,0.0,6.6,140,13.0,28,896
2019-05-18 06:00:00,0.0,0.0,7.6,144,14.3,26,895
2019-05-18 07:00:00,0.0,0.0,8.3,147,15.5,25,895
2019-05-18 08:00:00,0.0,0.0,8.7,149,15.8,25,894
2019-05-18 09:00:00,0.0,0.0,8.9,149,16.1,25,894
2019-05-18 10:00:00,0.0,0.0,9.2,150,16.3,26,893
2019-05-18 11:00:00,0.0,0.0,9.3,151,15.4,27,893
2019-05-18 12:00:00,0.0,0.0,9.3,152,14.5,29,894
2019-05-18 13:00:00,0.0,0.0,9.1,152,13.5,31,894
2019-05-18 14:00:00,0.0,0.0,9.0,154,12.5,31,894
2019-05-18 15:00:00,0.0,0.0,8.8,155,11.7,30,893
2019-05-18 16:00:00,0.0,0.0,8.7,157,11.0,30,893
2019-05-18 17:00:00,0.0,0.0,8.8,159,10.4,29,893
2019-05-18 18:00:00,0.0,0.0,8.8,161,9.9,29,893
2019-05-18 19:00:00,0.0,0.0,8.7,161,9.5,28,893
2019-05-18 20:00:00,0.0,0.0,8.0,158,9.4,29,893
2019-05-18 21:00:00,0.0,0.0,7.3,158,9.2,29,893
2019-05-18 22:00:00,0.0,0.0,6.4,157,9.1,30,893
2019-05-18 23:00:00,0.0,0.0,5.7,154,8.9,30,893
2019-05-19 00:00:00,0.0,0.0,4.7,156,8.8,31,893
2019-05-19 01:00:00,0.0,0.0,3.9,153,9.0,32,893
2019-05-19 02:00:00,0.0,0.0,3.8,142,11.2,30,893
2019-05-19 03:00:00,0.0,0.0,3.7,126,13.2,28,892
2019-05-19 04:00:00,0.0,0.0,3.3,109,14.9,27,892
2019-05-19 05:00:00,0.0,0.0,3.0,95,16.7,25,892
2019-05-19 06:00:00,0.0,0.0,2.5,75,18.3,24,891
2019-05-19 07:00:00,0.0,0.0,2.4,56,19.9,23,891
2019-05-19 08:00:00,0.0,0.0,2.8,61,19.9,23,891
2019-05-19 09:00:00,0.0,0.0,2.9,65,19.9,23,891
2019-05-19 10:00:00,0.0,0.0,3.2,70,19.9,23,891
2019-05-19 11:00:00,0.0,0.0,3.5,77,19.8,23,891
2019-05-19 12:00:00,0.0,0.0,3.5,82,19.8,23,890
2019-05-19 13:00:00,0.0,0.0,3.9,89,19.6,23,890
2019-05-19 14:00:00,0.0,0.0,3.5,105,18.1,28,890
2019-05-19 15:00:00,0.0,0.0,3.0,121,16.8,31,890
2019-05-19 16:00:00,0.0,0.0,2.5,139,15.6,36,890
2019-05-19 17:00:00,0.0,0.0,2.3,151,14.4,40,890
