datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,1.6,32,10.1,28,821
2019-05-18 21:00:00,0.0,0.0,1.7,31,9.8,27,821
2019-05-18 22:00:00,0.0,0.0,2.0,38,9.4,25,821
2019-05-18 23:00:00,0.0,0.0,2.8,48,9.1,23,821
2019-05-19 00:00:00,0.0,0.0,3.4,60,8.8,21,821
2019-05-19 01:00:00,0.0,0.0,3.3,70,8.8,19,821
2019-05-19 02:00:00,0.0,0.0,3.0,64,10.5,17,821
2019-05-19 03:00:00,0.0,0.0,3.2,58,11.9,16,821
2019-05-19 04:00:00,0.0,0.0,2.8,53,13.3,14,820
2019-05-19 05:00:00,0.0,0.0,2.1,46,14.7,13,820
2019-05-19 06:00:00,0.0,0.0,1.7,26,16.3,12,820
2019-05-19 07:00:00,0.0,0.0,1.6,15,17.7,11,819
2019-05-19 08:00:00,0.0,0.0,1.9,360,17.7,11,819
2019-05-19 09:00:00,0.0,0.0,2.2,355,17.7,11,818
2019-05-19 10:00:00,0.0,0.0,2.3,356,17.9,11,818
2019-05-19 11:00:00,0.0,0.0,2.1,359,18.2,11,818
2019-05-19 12:00:00,0.0,0.0,2.3,0,18.2,11,817
2019-05-19 13:00:00,0.0,0.0,2.3,4,18.3,11,817
2019-05-19 14:00:00,0.0,0.0,2.3,10,17.8,12,817
2019-05-19 15:00:00,0.0,0.0,1.7,14,17.3,14,817
2019-05-19 16:00:00,0.0,0.0,1.3,11,16.7,16,817
2019-05-19 17:00:00,0.0,0.0,1.3,11,16.3,17,816
