datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,8.2,292,12.9,30,950
2019-05-17 13:00:00,0.0,0.0,7.7,293,12.5,30,950
2019-05-17 14:00:00,0.0,0.0,6.3,303,11.7,32,951
2019-05-17 15:00:00,0.0,0.0,5.2,316,10.7,34,952
2019-05-17 16:00:00,0.0,0.0,4.1,327,9.7,36,953
2019-05-17 17:00:00,0.0,0.0,3.3,4,8.5,41,954
2019-05-17 18:00:00,0.0,0.0,2.6,46,7.4,45,954
2019-05-17 19:00:00,0.0,0.0,1.6,162,6.3,50,954
2019-05-17 20:00:00,0.0,0.0,1.5,149,5.8,53,954
2019-05-17 21:00:00,0.0,0.0,1.7,135,5.1,56,954
2019-05-17 22:00:00,0.0,0.0,1.6,51,4.3,61,955
2019-05-17 23:00:00,0.0,0.0,1.6,67,4.6,58,955
2019-05-18 00:00:00,0.0,0.0,1.7,87,4.4,58,956
2019-05-18 01:00:00,0.0,0.0,1.7,87,5.0,54,956
2019-05-18 02:00:00,0.0,0.0,2.0,127,7.1,45,956
2019-05-18 03:00:00,0.0,0.0,2.4,129,9.2,36,956
2019-05-18 04:00:00,0.0,0.0,2.6,60,11.2,26,956
2019-05-18 05:00:00,0.0,0.0,2.8,64,12.5,21,956
2019-05-18 06:00:00,0.0,0.0,3.1,69,13.5,16,955
2019-05-18 07:00:00,0.0,0.0,3.6,69,14.5,11,954
2019-05-18 08:00:00,0.0,0.0,4.2,73,15.3,10,953
2019-05-18 09:00:00,0.0,0.0,4.7,77,16.2,9,953
2019-05-18 10:00:00,0.0,0.0,5.3,80,17.0,8,952
2019-05-18 11:00:00,0.0,0.0,5.8,84,17.0,8,952
2019-05-18 12:00:00,0.0,0.0,6.5,89,17.0,7,951
2019-05-18 13:00:00,0.0,0.0,6.8,92,16.9,8,951
2019-05-18 14:00:00,0.0,0.0,6.5,93,15.7,9,951
2019-05-18 15:00:00,0.0,0.0,6.3,96,14.5,11,951
2019-05-18 16:00:00,0.0,0.0,6.2,100,13.3,12,950
2019-05-18 17:00:00,0.0,0.0,6.1,104,12.2,14,950
2019-05-18 18:00:00,0.0,0.0,5.8,107,11.1,15,950
2019-05-18 19:00:00,0.0,0.0,5.5,108,10.0,17,950
2019-05-18 20:00:00,0.0,0.0,5.3,104,9.6,17,950
2019-05-18 21:00:00,0.0,0.0,4.6,100,9.1,18,950
2019-05-18 22:00:00,0.0,0.0,4.0,98,8.6,20,950
2019-05-18 23:00:00,0.0,0.0,3.3,96,8.0,21,950
2019-05-19 00:00:00,0.0,0.0,3.1,96,7.6,22,950
2019-05-19 01:00:00,0.0,0.0,3.4,91,8.0,20,950
2019-05-19 02:00:00,0.0,0.0,3.9,70,10.1,18,949
2019-05-19 03:00:00,0.0,0.0,3.4,49,12.1,15,949
2019-05-19 04:00:00,0.0,0.0,2.9,25,14.2,13,948
2019-05-19 05:00:00,0.0,0.0,2.2,355,16.5,10,948
2019-05-19 06:00:00,0.0,0.0,2.4,327,18.3,8,947
2019-05-19 07:00:00,0.0,0.0,2.5,307,20.2,6,947
2019-05-19 08:00:00,0.0,0.0,2.4,302,21.1,6,946
2019-05-19 09:00:00,0.0,0.0,2.3,300,21.9,6,946
2019-05-19 10:00:00,0.0,0.0,2.4,296,22.5,5,945
2019-05-19 11:00:00,0.0,0.0,2.4,284,23.1,5,945
2019-05-19 12:00:00,0.0,0.0,2.5,279,23.5,5,944
2019-05-19 13:00:00,0.0,0.0,2.6,282,24.0,5,944
2019-05-19 14:00:00,0.0,0.0,3.0,291,22.5,6,944
2019-05-19 15:00:00,0.0,0.0,3.8,223,20.9,8,944
2019-05-19 16:00:00,0.0,0.0,4.1,225,19.5,9,944
2019-05-19 17:00:00,0.0,0.0,4.2,225,18.2,11,944
