datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.5,325,24.1,16,812
2019-05-17 07:00:00,0.0,0.0,4.6,326,25.6,13,811
2019-05-17 08:00:00,0.0,0.0,5.0,315,26.2,12,810
2019-05-17 09:00:00,0.0,0.0,4.9,304,26.7,12,810
2019-05-17 10:00:00,0.0,0.0,3.9,303,27.1,11,809
2019-05-17 11:00:00,0.0,0.0,4.2,308,26.4,12,810
2019-05-17 12:00:00,0.0,0.0,4.2,299,25.4,14,811
2019-05-17 13:00:00,0.0,0.0,3.9,297,24.6,15,813
2019-05-17 14:00:00,0.0,0.0,4.3,290,23.6,17,813
2019-05-17 15:00:00,0.0,0.0,3.9,280,22.2,20,813
2019-05-17 16:00:00,0.0,0.0,4.4,269,21.1,22,813
2019-05-17 17:00:00,0.0,0.0,4.6,282,20.4,23,814
2019-05-17 18:00:00,0.0,0.0,4.5,295,19.8,25,814
2019-05-17 19:00:00,0.0,0.0,4.3,305,19.1,26,814
2019-05-17 20:00:00,0.0,0.0,4.0,312,18.5,27,814
2019-05-17 21:00:00,0.0,0.0,3.9,321,17.8,29,814
2019-05-17 22:00:00,0.0,0.0,3.9,327,17.1,30,813
2019-05-17 23:00:00,0.0,0.0,3.5,333,16.4,31,814
2019-05-18 00:00:00,0.0,0.0,3.2,345,15.7,32,815
2019-05-18 01:00:00,0.0,0.0,2.8,354,14.9,32,817
2019-05-18 02:00:00,0.0,0.0,4.0,12,16.7,26,817
2019-05-18 03:00:00,0.0,0.0,4.2,33,18.2,19,818
2019-05-18 04:00:00,0.0,0.0,4.8,51,19.6,15,819
2019-05-18 05:00:00,0.0,0.0,4.7,56,20.3,15,819
2019-05-18 06:00:00,0.0,0.0,4.9,59,21.0,15,819
2019-05-18 07:00:00,0.0,0.0,5.3,63,21.8,16,819
2019-05-18 08:00:00,0.0,0.0,5.4,74,22.1,16,819
2019-05-18 09:00:00,0.0,0.0,5.4,85,22.5,17,819
2019-05-18 10:00:00,0.0,0.0,5.6,97,22.8,18,819
2019-05-18 11:00:00,0.0,0.0,5.6,102,22.2,20,820
2019-05-18 12:00:00,0.0,0.0,5.5,106,21.5,22,821
2019-05-18 13:00:00,0.0,0.0,5.5,109,20.8,24,821
2019-05-18 14:00:00,0.0,0.0,4.8,98,19.8,29,822
2019-05-18 15:00:00,0.0,0.0,4.3,89,18.8,34,823
2019-05-18 16:00:00,0.0,0.0,3.8,79,17.3,38,824
2019-05-18 17:00:00,0.0,0.0,3.9,73,16.5,43,825
2019-05-18 18:00:00,0.0,0.0,3.0,66,15.2,49,826
2019-05-18 19:00:00,0.0,0.0,1.5,54,14.1,54,827
2019-05-18 20:00:00,0.0,0.0,1.3,27,13.8,55,828
2019-05-18 21:00:00,0.0,0.0,0.9,329,13.5,55,828
2019-05-18 22:00:00,0.0,0.0,0.9,341,13.2,55,828
2019-05-18 23:00:00,0.0,0.0,1.1,317,12.8,56,829
2019-05-19 00:00:00,0.0,0.0,1.2,298,12.5,56,829
2019-05-19 01:00:00,0.0,0.0,1.4,284,12.3,56,829
2019-05-19 02:00:00,0.0,0.0,2.2,203,13.6,50,829
2019-05-19 03:00:00,0.0,0.0,2.9,195,14.8,44,829
2019-05-19 04:00:00,0.0,0.0,2.7,182,15.9,40,828
2019-05-19 05:00:00,0.0,0.0,2.7,168,16.9,35,828
2019-05-19 06:00:00,0.0,0.0,2.9,153,18.0,31,828
2019-05-19 07:00:00,0.0,0.0,3.1,137,19.0,27,828
2019-05-19 08:00:00,0.0,0.0,3.1,152,19.1,26,827
2019-05-19 09:00:00,0.0,0.0,3.0,170,19.2,27,827
2019-05-19 10:00:00,0.0,0.0,2.9,185,19.3,27,826
2019-05-19 11:00:00,0.0,0.0,2.9,201,19.4,27,826
2019-05-19 12:00:00,0.0,0.0,3.0,218,19.4,28,825
2019-05-19 13:00:00,0.0,0.0,3.1,232,19.4,28,825
2019-05-19 14:00:00,0.0,0.0,2.8,237,18.8,30,825
2019-05-19 15:00:00,0.0,0.0,2.7,246,18.1,32,825
2019-05-19 16:00:00,0.0,0.0,2.4,250,17.3,34,826
2019-05-19 17:00:00,0.0,0.0,2.3,317,16.5,36,826
