datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.3,69,14.0,12,916
2019-05-18 13:00:00,0.0,0.0,3.7,78,13.6,12,916
2019-05-18 14:00:00,0.0,0.0,3.5,82,12.3,15,916
2019-05-18 15:00:00,0.0,0.0,3.5,90,11.0,16,916
2019-05-18 16:00:00,0.0,0.0,3.4,97,9.9,18,915
2019-05-18 17:00:00,0.0,0.0,3.3,103,8.9,20,915
2019-05-18 18:00:00,0.0,0.0,2.9,111,7.6,22,915
2019-05-18 19:00:00,0.0,0.0,2.6,120,6.6,23,915
2019-05-18 20:00:00,0.0,0.0,2.3,135,6.5,26,914
2019-05-18 21:00:00,0.0,0.0,2.1,156,6.6,27,914
2019-05-18 22:00:00,0.0,0.0,1.9,178,6.5,30,913
2019-05-18 23:00:00,0.0,0.0,2.0,198,6.2,33,913
2019-05-19 00:00:00,0.0,0.0,2.4,207,6.3,36,913
2019-05-19 01:00:00,0.0,0.0,2.3,218,7.2,39,912
2019-05-19 02:00:00,0.0,0.0,2.4,236,9.6,33,912
2019-05-19 03:00:00,0.0,0.0,2.6,246,11.7,29,912
2019-05-19 04:00:00,0.0,0.0,2.9,264,13.9,23,912
2019-05-19 05:00:00,0.0,0.0,3.4,278,15.9,19,911
2019-05-19 06:00:00,0.0,0.0,3.6,288,17.8,14,911
2019-05-19 07:00:00,0.0,0.0,3.8,302,19.7,10,911
2019-05-19 08:00:00,0.0,0.0,3.6,296,19.7,11,911
2019-05-19 09:00:00,0.0,0.0,3.5,289,19.7,12,910
2019-05-19 10:00:00,0.0,0.0,3.4,282,19.7,14,910
2019-05-19 11:00:00,0.0,0.0,3.4,275,19.6,15,910
2019-05-19 12:00:00,0.0,0.0,3.3,268,19.5,17,910
2019-05-19 13:00:00,0.0,0.0,3.1,259,19.2,19,910
2019-05-19 14:00:00,0.0,0.0,2.8,247,17.3,23,910
2019-05-19 15:00:00,0.0,0.0,2.8,235,15.9,26,909
2019-05-19 16:00:00,0.0,0.0,2.9,224,14.8,29,909
2019-05-19 17:00:00,0.0,0.0,2.6,216,13.7,32,909
