datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.9,282,16.7,27,905
2019-05-17 07:00:00,0.0,0.0,4.5,289,16.7,26,905
2019-05-17 08:00:00,0.0,0.0,4.2,285,17.6,25,905
2019-05-17 09:00:00,0.0,0.0,3.8,281,18.4,24,905
2019-05-17 10:00:00,0.0,0.0,3.5,274,19.2,22,904
2019-05-17 11:00:00,0.0,0.0,3.1,301,19.0,23,905
2019-05-17 12:00:00,0.0,0.0,2.8,326,18.8,24,905
2019-05-17 13:00:00,0.0,0.0,2.6,63,18.4,25,906
2019-05-17 14:00:00,0.0,0.0,2.5,44,16.9,28,907
2019-05-17 15:00:00,0.0,0.0,1.6,20,15.4,32,907
2019-05-17 16:00:00,0.0,0.0,1.1,359,13.8,34,908
2019-05-17 17:00:00,0.0,0.0,2.6,355,13.0,34,909
2019-05-17 18:00:00,0.0,0.0,4.7,4,12.2,34,910
2019-05-17 19:00:00,0.0,0.0,6.2,11,11.5,34,910
2019-05-17 20:00:00,0.0,0.0,6.2,10,10.9,34,911
2019-05-17 21:00:00,0.0,0.0,6.0,10,10.4,33,911
2019-05-17 22:00:00,0.0,0.0,5.7,8,9.9,33,911
2019-05-17 23:00:00,0.0,0.0,5.1,55,9.5,33,913
2019-05-18 00:00:00,0.0,0.0,3.8,133,8.9,35,914
2019-05-18 01:00:00,0.0,0.0,4.5,175,9.0,35,915
2019-05-18 02:00:00,0.0,0.0,4.7,168,10.3,31,916
2019-05-18 03:00:00,0.0,0.0,4.8,169,11.6,27,916
2019-05-18 04:00:00,0.0,0.0,5.4,168,13.0,22,917
2019-05-18 05:00:00,0.0,0.0,4.9,141,14.0,16,916
2019-05-18 06:00:00,0.0,0.0,4.5,37,14.9,12,915
2019-05-18 07:00:00,0.0,0.0,4.3,2,15.8,9,915
2019-05-18 08:00:00,0.0,0.0,5.1,359,16.3,8,915
2019-05-18 09:00:00,0.0,0.0,5.1,5,16.5,8,915
2019-05-18 10:00:00,0.0,0.0,6.4,4,16.9,8,915
2019-05-18 11:00:00,0.0,0.0,6.8,4,16.5,8,916
2019-05-18 12:00:00,0.0,0.0,7.0,6,16.0,8,917
2019-05-18 13:00:00,0.0,0.0,7.4,9,15.4,8,918
2019-05-18 14:00:00,0.0,0.0,6.4,22,14.1,12,918
2019-05-18 15:00:00,0.0,0.0,4.7,35,12.7,16,919
2019-05-18 16:00:00,0.0,0.0,5.0,59,11.7,19,920
2019-05-18 17:00:00,0.0,0.0,4.8,75,10.6,23,921
2019-05-18 18:00:00,0.0,0.0,3.5,87,9.3,27,921
2019-05-18 19:00:00,0.0,0.0,2.3,92,8.1,30,922
2019-05-18 20:00:00,0.0,0.0,2.3,91,7.9,29,922
2019-05-18 21:00:00,0.0,0.0,2.2,93,7.8,27,922
2019-05-18 22:00:00,0.0,0.0,2.2,94,7.6,25,922
2019-05-18 23:00:00,0.0,0.0,2.4,96,7.5,23,922
2019-05-19 00:00:00,0.0,0.0,2.6,98,7.6,21,922
2019-05-19 01:00:00,0.0,0.0,3.0,104,8.3,18,922
2019-05-19 02:00:00,0.0,0.0,3.6,98,10.4,15,921
2019-05-19 03:00:00,0.0,0.0,3.3,90,12.4,13,920
2019-05-19 04:00:00,0.0,0.0,2.9,81,14.3,11,919
2019-05-19 05:00:00,0.0,0.0,2.8,73,16.2,9,918
2019-05-19 06:00:00,0.0,0.0,2.6,63,18.1,7,917
2019-05-19 07:00:00,0.0,0.0,2.4,52,20.0,6,916
2019-05-19 08:00:00,0.0,0.0,2.3,48,20.6,5,915
2019-05-19 09:00:00,0.0,0.0,2.2,41,21.2,5,914
2019-05-19 10:00:00,0.0,0.0,2.1,34,21.7,6,914
2019-05-19 11:00:00,0.0,0.0,2.0,31,22.2,6,913
2019-05-19 12:00:00,0.0,0.0,1.9,31,22.6,6,912
2019-05-19 13:00:00,0.0,0.0,1.8,10,23.0,6,911
2019-05-19 14:00:00,0.0,0.0,1.8,18,21.4,7,911
2019-05-19 15:00:00,0.0,0.0,1.8,35,20.2,9,911
2019-05-19 16:00:00,0.0,0.0,1.7,49,19.0,10,911
2019-05-19 17:00:00,0.0,0.0,1.2,76,17.8,11,911
