datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.6,263,11.7,47,958
2019-05-18 19:00:00,0.0,0.0,2.9,253,11.0,49,958
2019-05-18 20:00:00,0.0,0.0,2.9,250,10.5,49,958
2019-05-18 21:00:00,0.0,0.0,2.9,247,10.2,50,958
2019-05-18 22:00:00,0.0,0.0,2.9,246,9.9,51,958
2019-05-18 23:00:00,0.0,0.0,2.7,243,9.5,52,958
2019-05-19 00:00:00,0.0,0.0,2.7,239,9.3,52,958
2019-05-19 01:00:00,0.0,0.0,2.8,233,9.2,52,958
2019-05-19 02:00:00,0.0,0.0,2.7,256,10.5,48,958
2019-05-19 03:00:00,0.0,0.0,2.5,276,11.5,44,957
2019-05-19 04:00:00,0.0,0.0,2.4,294,12.6,41,957
2019-05-19 05:00:00,0.0,0.0,2.2,310,13.6,38,957
2019-05-19 06:00:00,0.0,0.0,2.0,327,14.8,35,956
2019-05-19 07:00:00,0.0,0.0,1.7,344,16.1,32,956
2019-05-19 08:00:00,0.0,0.0,1.6,355,16.6,32,956
2019-05-19 09:00:00,0.0,0.0,1.5,8,17.0,32,955
2019-05-19 10:00:00,0.0,0.0,1.4,19,17.4,32,955
2019-05-19 11:00:00,0.0,0.0,1.2,28,17.9,32,955
2019-05-19 12:00:00,0.0,0.0,1.6,34,18.0,33,954
2019-05-19 13:00:00,0.0,0.0,1.4,39,18.3,33,954
2019-05-19 14:00:00,0.0,0.0,1.4,17,17.6,35,954
2019-05-19 15:00:00,0.0,0.0,1.5,352,16.9,38,954
2019-05-19 16:00:00,0.0,0.0,1.5,327,16.2,40,954
2019-05-19 17:00:00,0.0,0.0,1.3,250,15.4,43,954
