datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,6.0,343,22.1,21,857
2019-05-19 09:00:00,0.0,0.0,5.0,344,22.6,18,856
2019-05-19 10:00:00,0.0,0.0,4.2,347,23.0,16,856
2019-05-19 11:00:00,0.0,0.0,3.8,342,23.5,15,855
2019-05-19 12:00:00,0.0,0.0,4.0,335,23.7,14,855
2019-05-19 13:00:00,0.0,0.0,3.4,334,23.8,13,854
2019-05-19 14:00:00,0.0,0.0,3.3,337,22.8,16,854
2019-05-19 15:00:00,0.0,0.0,3.5,345,21.9,17,855
2019-05-19 16:00:00,0.0,0.0,3.2,354,20.9,21,855
2019-05-19 17:00:00,0.0,0.0,3.0,347,19.4,24,855
