datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.8,116,18.4,19,862
2019-05-18 15:00:00,0.0,0.0,2.2,121,17.2,21,863
2019-05-18 16:00:00,0.0,0.0,2.0,131,16.1,22,863
2019-05-18 17:00:00,0.0,0.0,1.8,140,15.1,23,864
2019-05-18 18:00:00,0.0,0.0,2.1,160,14.1,23,865
2019-05-18 19:00:00,0.0,0.0,2.1,244,13.1,23,865
2019-05-18 20:00:00,0.0,0.0,2.5,267,12.6,23,865
2019-05-18 21:00:00,0.0,0.0,3.2,290,12.1,24,865
2019-05-18 22:00:00,0.0,0.0,3.9,313,11.6,24,866
2019-05-18 23:00:00,0.0,0.0,4.1,336,11.1,25,866
2019-05-19 00:00:00,0.0,0.0,4.1,1,10.6,26,866
2019-05-19 01:00:00,0.0,0.0,4.3,26,10.4,26,866
2019-05-19 02:00:00,0.0,0.0,4.7,41,11.6,23,866
2019-05-19 03:00:00,0.0,0.0,4.7,47,12.7,21,866
2019-05-19 04:00:00,0.0,0.0,4.6,56,14.0,18,865
2019-05-19 05:00:00,0.0,0.0,4.1,62,15.3,16,865
2019-05-19 06:00:00,0.0,0.0,3.5,68,16.5,13,864
2019-05-19 07:00:00,0.0,0.0,3.2,77,17.6,11,864
2019-05-19 08:00:00,0.0,0.0,2.8,86,18.2,11,863
2019-05-19 09:00:00,0.0,0.0,2.2,108,19.0,12,863
2019-05-19 10:00:00,0.0,0.0,2.7,121,19.1,12,862
2019-05-19 11:00:00,0.0,0.0,3.0,129,19.6,12,862
2019-05-19 12:00:00,0.0,0.0,3.3,138,19.9,13,861
2019-05-19 13:00:00,0.0,0.0,3.4,145,20.1,13,860
2019-05-19 14:00:00,0.0,0.0,3.1,122,19.5,14,860
2019-05-19 15:00:00,0.0,0.0,2.7,101,18.9,15,860
2019-05-19 16:00:00,0.0,0.0,1.7,11,18.2,17,860
2019-05-19 17:00:00,0.0,0.0,1.6,4,17.6,18,860
