datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,7.4,127,9.5,31,890
2019-05-18 16:00:00,0.0,0.0,7.3,128,8.5,32,890
2019-05-18 17:00:00,0.0,0.0,7.3,129,7.5,32,889
2019-05-18 18:00:00,0.0,0.0,7.4,130,6.5,33,889
2019-05-18 19:00:00,0.0,0.0,7.2,130,5.5,34,889
2019-05-18 20:00:00,0.0,0.0,6.7,126,5.5,35,889
2019-05-18 21:00:00,0.0,0.0,6.8,124,5.6,35,889
2019-05-18 22:00:00,0.0,0.0,7.3,121,5.7,35,889
2019-05-18 23:00:00,0.0,0.0,7.0,119,5.8,36,889
2019-05-19 00:00:00,0.0,0.0,6.3,117,5.9,37,889
2019-05-19 01:00:00,0.0,0.0,5.6,118,5.9,38,889
2019-05-19 02:00:00,0.0,0.0,6.0,110,8.1,33,889
2019-05-19 03:00:00,0.0,0.0,7.1,109,9.8,31,888
2019-05-19 04:00:00,0.0,0.0,7.2,108,11.7,27,888
2019-05-19 05:00:00,0.0,0.0,7.2,106,13.5,25,888
2019-05-19 06:00:00,0.0,0.0,6.7,105,15.4,22,887
2019-05-19 07:00:00,0.0,0.0,6.1,103,17.2,19,887
2019-05-19 08:00:00,0.0,0.0,6.3,102,17.2,20,887
2019-05-19 09:00:00,0.0,0.0,6.1,102,17.3,20,887
2019-05-19 10:00:00,0.0,0.0,5.9,101,17.3,20,886
2019-05-19 11:00:00,0.0,0.0,5.9,101,17.3,20,886
2019-05-19 12:00:00,0.0,0.0,6.1,101,17.3,21,886
2019-05-19 13:00:00,0.0,0.0,6.3,101,17.1,21,886
2019-05-19 14:00:00,0.0,0.0,5.8,109,15.6,25,886
2019-05-19 15:00:00,0.0,0.0,4.9,119,14.0,29,886
2019-05-19 16:00:00,0.0,0.0,3.6,132,12.6,34,886
2019-05-19 17:00:00,0.0,0.0,2.9,145,11.4,37,886
