datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,1.1,45,10.4,48,823
2019-05-18 05:00:00,0.0,0.0,1.4,51,12.0,45,822
2019-05-18 06:00:00,0.0,0.0,2.1,56,13.6,44,820
2019-05-18 07:00:00,0.0,0.0,2.0,56,15.2,41,819
2019-05-18 08:00:00,0.0,0.0,1.6,57,16.2,41,818
2019-05-18 09:00:00,0.0,0.0,1.5,73,17.2,40,817
2019-05-18 10:00:00,0.0,0.0,2.3,12,18.1,39,816
2019-05-18 11:00:00,0.0,0.0,3.1,12,18.0,44,817
2019-05-18 12:00:00,0.0,0.0,2.2,10,17.7,49,817
2019-05-18 13:00:00,0.0,0.0,2.1,13,17.3,54,818
2019-05-18 14:00:00,0.0,0.0,2.1,36,15.5,55,818
2019-05-18 15:00:00,0.0,0.0,2.3,118,13.7,54,818
2019-05-18 16:00:00,0.0,0.0,2.0,136,12.3,53,818
2019-05-18 17:00:00,0.0,0.0,1.9,163,11.0,53,818
2019-05-18 18:00:00,0.0,0.0,2.0,181,9.6,53,818
2019-05-18 19:00:00,0.0,0.0,1.6,203,8.1,53,819
2019-05-18 20:00:00,0.0,0.0,1.7,216,7.9,54,819
2019-05-18 21:00:00,0.0,0.0,1.6,216,7.9,55,819
2019-05-18 22:00:00,0.0,0.0,1.4,212,7.8,56,819
2019-05-18 23:00:00,0.0,0.0,1.4,223,7.4,57,820
2019-05-19 00:00:00,0.0,0.0,1.3,203,7.4,57,820
2019-05-19 01:00:00,0.0,0.0,1.4,223,7.3,59,820
2019-05-19 02:00:00,0.0,0.0,1.6,149,9.0,58,820
2019-05-19 03:00:00,0.0,0.0,1.2,115,11.0,53,820
2019-05-19 04:00:00,0.0,0.0,1.5,110,12.5,51,820
2019-05-19 05:00:00,0.0,0.0,1.1,95,14.0,48,819
2019-05-19 06:00:00,0.0,0.0,1.1,93,15.8,45,819
2019-05-19 07:00:00,0.0,0.0,1.6,12,17.4,42,819
2019-05-19 08:00:00,0.0,0.0,2.0,23,17.7,44,819
2019-05-19 09:00:00,0.0,0.0,1.6,38,17.6,46,819
2019-05-19 10:00:00,0.0,0.0,1.2,31,17.7,48,819
2019-05-19 11:00:00,0.1,0.0,2.4,55,17.4,51,818
2019-05-19 12:00:00,0.0,0.0,2.5,60,17.2,54,818
2019-05-19 13:00:00,0.0,0.0,2.4,65,16.9,57,818
2019-05-19 14:00:00,0.0,0.0,1.9,81,15.3,60,818
2019-05-19 15:00:00,0.0,0.0,1.3,98,13.7,63,819
2019-05-19 16:00:00,0.0,0.0,0.8,138,12.2,65,819
2019-05-19 17:00:00,0.0,0.0,0.9,147,10.7,66,819
