datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,10.2,313,16.4,8,943
2019-05-18 11:00:00,0.0,0.0,10.0,315,16.2,7,944
2019-05-18 12:00:00,0.0,0.0,9.0,316,16.0,7,944
2019-05-18 13:00:00,0.0,0.0,7.9,317,15.8,7,945
2019-05-18 14:00:00,0.0,0.0,6.3,306,14.5,8,945
2019-05-18 15:00:00,0.0,0.0,5.0,286,13.4,10,946
2019-05-18 16:00:00,0.0,0.0,5.2,255,12.4,11,946
2019-05-18 17:00:00,0.0,0.0,4.5,241,11.4,12,947
2019-05-18 18:00:00,0.0,0.0,3.7,225,10.3,13,948
2019-05-18 19:00:00,0.0,0.0,2.9,209,9.3,14,948
2019-05-18 20:00:00,0.0,0.0,2.8,201,9.1,14,948
2019-05-18 21:00:00,0.0,0.0,3.2,192,9.0,14,948
2019-05-18 22:00:00,0.0,0.0,3.0,181,8.8,13,949
2019-05-18 23:00:00,0.0,0.0,3.2,171,8.7,13,949
2019-05-19 00:00:00,0.0,0.0,3.4,164,8.7,13,949
2019-05-19 01:00:00,0.0,0.0,3.6,158,9.4,12,949
2019-05-19 02:00:00,0.0,0.0,4.5,143,11.3,10,948
2019-05-19 03:00:00,0.0,0.0,5.1,134,12.9,9,947
2019-05-19 04:00:00,0.0,0.0,5.6,128,14.4,8,946
2019-05-19 05:00:00,0.0,0.0,6.0,121,16.0,7,946
2019-05-19 06:00:00,0.0,0.0,6.2,115,17.6,6,945
2019-05-19 07:00:00,0.0,0.0,6.2,109,19.2,5,944
2019-05-19 08:00:00,0.0,0.0,5.9,107,19.6,4,943
2019-05-19 09:00:00,0.0,0.0,5.7,104,20.0,4,942
2019-05-19 10:00:00,0.0,0.0,5.5,102,20.3,4,942
2019-05-19 11:00:00,0.0,0.0,5.3,101,20.6,4,941
2019-05-19 12:00:00,0.0,0.0,5.0,99,20.8,4,940
2019-05-19 13:00:00,0.0,0.0,4.6,97,21.0,4,939
2019-05-19 14:00:00,0.0,0.0,3.9,103,19.5,6,939
2019-05-19 15:00:00,0.0,0.0,3.5,115,18.4,7,939
2019-05-19 16:00:00,0.0,0.0,3.3,133,17.3,8,939
2019-05-19 17:00:00,0.0,0.0,3.3,144,16.2,9,939
