datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,2.2,97,21.4,5,969
2019-05-19 09:00:00,0.0,0.0,1.7,113,22.0,5,969
2019-05-19 10:00:00,0.0,0.0,1.5,125,22.3,5,968
2019-05-19 11:00:00,0.0,0.0,1.2,203,22.6,5,967
2019-05-19 12:00:00,0.0,0.0,1.2,215,22.6,5,966
2019-05-19 13:00:00,0.0,0.0,1.0,233,22.9,5,965
2019-05-19 14:00:00,0.0,0.0,0.9,257,22.1,5,966
2019-05-19 15:00:00,0.0,0.0,1.0,282,21.1,6,966
2019-05-19 16:00:00,0.0,0.0,0.8,308,20.2,7,966
2019-05-19 17:00:00,0.0,0.0,0.9,342,19.5,7,966
