datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,9.8,57,19.5,19,884
2019-05-17 18:00:00,0.0,0.0,9.8,61,18.2,20,885
2019-05-17 19:00:00,0.1,0.0,9.6,62,17.0,22,886
2019-05-17 20:00:00,0.0,0.0,8.7,59,16.1,22,887
2019-05-17 21:00:00,0.0,0.0,8.7,60,15.1,24,888
2019-05-17 22:00:00,0.0,0.0,7.9,63,14.1,25,889
2019-05-17 23:00:00,0.0,0.0,7.5,63,13.2,26,891
2019-05-18 00:00:00,0.0,0.0,7.2,64,12.3,27,892
2019-05-18 01:00:00,0.0,0.0,7.9,62,11.3,29,893
2019-05-18 02:00:00,0.0,0.0,7.9,63,12.7,26,894
2019-05-18 03:00:00,0.0,0.0,8.2,61,14.1,24,895
2019-05-18 04:00:00,0.0,0.0,8.4,62,15.7,21,895
2019-05-18 05:00:00,0.0,0.0,8.9,60,17.8,18,894
2019-05-18 06:00:00,0.0,0.0,9.3,58,19.9,16,894
2019-05-18 07:00:00,0.0,0.0,9.9,57,21.8,13,893
2019-05-18 08:00:00,0.0,0.0,10.6,57,22.5,12,892
2019-05-18 09:00:00,0.0,0.0,11.3,57,23.2,11,892
2019-05-18 10:00:00,0.0,0.0,11.9,56,23.9,10,891
2019-05-18 11:00:00,0.0,0.0,12.1,56,23.2,10,892
2019-05-18 12:00:00,0.0,0.0,12.1,56,22.5,9,892
2019-05-18 13:00:00,0.0,0.0,12.1,56,21.6,9,893
2019-05-18 14:00:00,0.0,0.0,11.0,57,20.4,10,893
2019-05-18 15:00:00,0.0,0.0,10.7,59,19.2,10,893
2019-05-18 16:00:00,0.0,0.0,10.4,61,18.2,10,893
2019-05-18 17:00:00,0.0,0.0,9.5,63,17.2,10,894
2019-05-18 18:00:00,0.0,0.0,8.6,63,16.2,10,894
2019-05-18 19:00:00,0.0,0.0,7.8,63,15.2,10,894
2019-05-18 20:00:00,0.0,0.0,6.2,61,14.4,11,895
2019-05-18 21:00:00,0.0,0.0,5.3,58,13.4,11,895
2019-05-18 22:00:00,0.0,0.0,4.3,51,12.6,11,896
2019-05-18 23:00:00,0.0,0.0,4.5,53,11.9,11,897
2019-05-19 00:00:00,0.0,0.0,3.8,55,11.1,11,897
2019-05-19 01:00:00,0.0,0.0,3.4,51,10.6,10,898
2019-05-19 02:00:00,0.0,0.0,3.3,49,11.8,10,898
2019-05-19 03:00:00,0.0,0.0,3.4,53,13.1,9,898
2019-05-19 04:00:00,0.0,0.0,3.4,53,14.6,8,898
2019-05-19 05:00:00,0.0,0.0,3.6,53,16.0,7,898
2019-05-19 06:00:00,0.0,0.0,4.0,52,17.5,7,897
2019-05-19 07:00:00,0.0,0.0,4.1,52,18.9,6,897
2019-05-19 08:00:00,0.0,0.0,4.1,50,19.7,6,897
2019-05-19 09:00:00,0.0,0.0,4.5,48,20.4,6,897
2019-05-19 10:00:00,0.0,0.0,4.8,47,21.0,6,896
2019-05-19 11:00:00,0.0,0.0,4.9,46,21.5,6,896
2019-05-19 12:00:00,0.0,0.0,5.1,44,22.0,5,895
2019-05-19 13:00:00,0.0,0.0,5.0,43,22.3,5,895
2019-05-19 14:00:00,0.0,0.0,4.0,58,21.2,6,895
2019-05-19 15:00:00,0.0,0.0,3.2,74,20.0,7,895
2019-05-19 16:00:00,0.0,0.0,2.4,93,19.0,7,895
2019-05-19 17:00:00,0.0,0.0,1.7,105,18.1,8,895
