datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.9,227,17.0,22,921
2019-05-17 07:00:00,0.0,0.0,4.0,235,17.5,22,921
2019-05-17 08:00:00,0.0,0.0,4.0,231,18.7,20,921
2019-05-17 09:00:00,0.0,0.0,3.8,224,19.9,18,920
2019-05-17 10:00:00,0.0,0.0,3.6,216,21.0,16,920
2019-05-17 11:00:00,0.0,0.0,3.2,199,20.9,16,920
2019-05-17 12:00:00,0.0,0.0,3.1,195,20.5,16,920
2019-05-17 13:00:00,0.0,0.0,3.3,110,19.9,17,920
2019-05-17 14:00:00,0.0,0.0,3.5,105,18.3,18,922
2019-05-17 15:00:00,0.0,0.0,3.8,99,16.9,20,923
2019-05-17 16:00:00,0.0,0.0,4.0,92,15.5,21,924
2019-05-17 17:00:00,0.0,0.0,2.8,50,14.9,21,925
2019-05-17 18:00:00,0.0,0.0,2.0,7,14.6,21,925
2019-05-17 19:00:00,0.0,0.0,1.6,267,14.2,20,926
2019-05-17 20:00:00,0.0,0.0,2.0,302,13.5,18,926
2019-05-17 21:00:00,0.0,0.0,2.3,302,12.3,17,926
2019-05-17 22:00:00,0.0,0.0,3.5,289,11.6,16,926
2019-05-17 23:00:00,0.0,0.0,3.4,248,11.0,17,927
2019-05-18 00:00:00,0.0,0.0,3.6,206,10.5,18,928
2019-05-18 01:00:00,0.0,0.0,3.8,164,10.5,19,929
2019-05-18 02:00:00,0.0,0.0,4.5,153,12.1,15,930
2019-05-18 03:00:00,0.0,0.0,4.8,137,13.6,13,930
2019-05-18 04:00:00,0.0,0.0,5.1,55,14.9,10,931
2019-05-18 05:00:00,0.0,0.0,4.8,35,15.7,10,931
2019-05-18 06:00:00,0.0,0.0,4.5,20,16.5,9,931
2019-05-18 07:00:00,0.0,0.0,4.2,3,17.2,9,931
2019-05-18 08:00:00,0.0,0.0,5.9,354,17.4,8,931
2019-05-18 09:00:00,0.0,0.0,7.6,344,17.7,7,931
2019-05-18 10:00:00,0.0,0.0,8.7,335,18.0,6,931
2019-05-18 11:00:00,0.0,0.0,6.2,358,17.6,6,932
2019-05-18 12:00:00,0.0,0.0,3.6,21,17.0,7,933
2019-05-18 13:00:00,0.0,0.0,1.4,55,16.5,7,934
2019-05-18 14:00:00,0.0,0.0,2.9,73,15.4,8,934
2019-05-18 15:00:00,0.0,0.0,3.6,70,14.4,9,935
2019-05-18 16:00:00,0.0,0.0,4.5,74,13.6,10,935
2019-05-18 17:00:00,0.0,0.0,5.1,77,12.9,10,936
2019-05-18 18:00:00,0.0,0.0,5.3,84,12.0,12,936
2019-05-18 19:00:00,0.0,0.0,6.0,87,11.2,13,937
2019-05-18 20:00:00,0.0,0.0,5.7,91,10.8,13,937
2019-05-18 21:00:00,0.0,0.0,5.5,88,10.5,13,937
2019-05-18 22:00:00,0.0,0.0,5.1,87,10.2,14,937
2019-05-18 23:00:00,0.0,0.0,4.8,87,9.9,14,937
2019-05-19 00:00:00,0.0,0.0,4.5,88,9.6,14,937
2019-05-19 01:00:00,0.0,0.0,4.2,94,9.8,13,937
2019-05-19 02:00:00,0.0,0.0,3.9,96,11.7,12,936
2019-05-19 03:00:00,0.0,0.0,3.7,97,13.4,10,935
2019-05-19 04:00:00,0.0,0.0,3.0,97,15.1,9,935
2019-05-19 05:00:00,0.0,0.0,2.6,97,16.8,8,934
2019-05-19 06:00:00,0.0,0.0,1.8,97,18.5,6,933
2019-05-19 07:00:00,0.0,0.0,1.3,96,20.2,5,932
2019-05-19 08:00:00,0.0,0.0,1.2,123,20.6,5,931
2019-05-19 09:00:00,0.0,0.0,1.3,148,21.1,5,931
2019-05-19 10:00:00,0.0,0.0,1.3,181,21.6,5,930
2019-05-19 11:00:00,0.0,0.0,1.6,219,22.0,5,929
2019-05-19 12:00:00,0.0,0.0,2.1,245,22.2,5,929
2019-05-19 13:00:00,0.0,0.0,2.4,271,22.4,5,928
2019-05-19 14:00:00,0.0,0.0,2.5,281,21.1,6,928
2019-05-19 15:00:00,0.0,0.0,2.4,296,19.8,7,928
2019-05-19 16:00:00,0.0,0.0,2.2,312,18.7,7,928
2019-05-19 17:00:00,0.0,0.0,2.1,332,17.7,8,928
