datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.9,314,17.8,22,789
2019-05-18 03:00:00,0.0,0.0,2.1,359,19.1,19,790
2019-05-18 04:00:00,0.0,0.0,2.2,53,20.3,16,790
2019-05-18 05:00:00,0.0,0.0,3.5,69,21.2,16,790
2019-05-18 06:00:00,0.0,0.0,5.1,72,22.3,15,789
2019-05-18 07:00:00,0.0,0.0,6.4,72,23.2,15,789
2019-05-18 08:00:00,0.0,0.0,6.4,72,23.4,14,789
2019-05-18 09:00:00,0.0,0.0,6.6,70,23.6,14,788
2019-05-18 10:00:00,0.0,0.0,6.8,68,23.8,14,788
2019-05-18 11:00:00,0.0,0.0,7.1,70,23.5,14,789
2019-05-18 12:00:00,0.0,0.0,7.2,72,23.2,14,790
2019-05-18 13:00:00,0.0,0.0,7.4,74,22.8,15,790
2019-05-18 14:00:00,0.0,0.0,6.8,83,21.7,15,791
2019-05-18 15:00:00,0.0,0.0,6.0,91,20.6,14,792
2019-05-18 16:00:00,0.0,0.0,5.6,97,19.2,15,792
2019-05-18 17:00:00,0.0,0.0,4.5,108,17.7,15,793
2019-05-18 18:00:00,0.0,0.0,4.0,118,16.4,14,794
2019-05-18 19:00:00,0.0,0.0,3.7,131,15.2,14,795
2019-05-18 20:00:00,0.0,0.0,3.8,155,14.7,16,795
2019-05-18 21:00:00,0.0,0.0,3.7,173,14.2,18,796
2019-05-18 22:00:00,0.0,0.0,3.4,193,13.6,20,796
2019-05-18 23:00:00,0.0,0.0,3.0,218,13.0,22,797
2019-05-19 00:00:00,0.0,0.0,2.6,240,12.6,23,797
2019-05-19 01:00:00,0.0,0.0,2.5,268,12.2,25,798
2019-05-19 02:00:00,0.0,0.0,2.8,279,13.8,25,798
2019-05-19 03:00:00,0.0,0.0,3.9,300,15.0,24,798
2019-05-19 04:00:00,0.0,0.0,5.1,305,16.1,25,798
2019-05-19 05:00:00,0.0,0.0,5.5,311,17.4,25,798
2019-05-19 06:00:00,0.0,0.0,6.3,319,18.5,25,798
2019-05-19 07:00:00,0.0,0.0,6.9,325,19.4,26,798
2019-05-19 08:00:00,0.0,0.0,6.4,336,19.7,23,798
2019-05-19 09:00:00,0.0,0.0,6.0,347,19.9,20,797
2019-05-19 10:00:00,0.0,0.0,5.3,359,20.2,17,797
2019-05-19 11:00:00,0.0,0.0,4.8,9,20.4,15,796
2019-05-19 12:00:00,0.0,0.0,4.4,19,20.5,12,796
2019-05-19 13:00:00,0.0,0.0,4.0,28,20.7,10,796
2019-05-19 14:00:00,0.0,0.0,3.6,44,19.8,10,796
2019-05-19 15:00:00,0.0,0.0,3.1,55,18.8,11,796
2019-05-19 16:00:00,0.0,0.0,3.1,139,17.9,11,796
2019-05-19 17:00:00,0.0,0.0,3.0,157,17.0,11,796
