datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,7.9,76,19.1,6,874
2019-05-19 07:00:00,0.0,0.0,8.0,74,20.6,4,874
2019-05-19 08:00:00,0.0,0.0,7.9,73,21.1,4,873
2019-05-19 09:00:00,0.0,0.0,8.0,74,21.5,3,873
2019-05-19 10:00:00,0.0,0.0,7.9,76,21.9,3,872
2019-05-19 11:00:00,0.0,0.0,7.8,77,22.2,3,872
2019-05-19 12:00:00,0.0,0.0,7.7,79,22.4,3,871
2019-05-19 13:00:00,0.0,0.0,7.4,80,22.5,3,871
2019-05-19 14:00:00,0.0,0.0,6.3,79,21.3,3,871
2019-05-19 15:00:00,0.0,0.0,5.5,75,19.8,3,871
2019-05-19 16:00:00,0.0,0.0,4.8,73,18.6,4,871
2019-05-19 17:00:00,0.0,0.0,4.2,75,17.5,4,871
