datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,2.8,81,13.0,29,893
2019-05-19 00:00:00,0.0,0.0,2.8,73,12.4,30,894
2019-05-19 01:00:00,0.0,0.0,2.6,65,11.8,32,894
2019-05-19 02:00:00,0.0,0.0,2.8,86,13.6,28,894
2019-05-19 03:00:00,0.0,0.0,2.5,106,15.3,24,893
2019-05-19 04:00:00,0.0,0.0,2.0,124,16.9,21,893
2019-05-19 05:00:00,0.0,0.0,1.7,141,18.5,19,893
2019-05-19 06:00:00,0.0,0.0,1.7,162,20.2,16,892
2019-05-19 07:00:00,0.0,0.0,1.3,184,22.0,14,892
2019-05-19 08:00:00,0.0,0.0,1.3,203,22.3,13,891
2019-05-19 09:00:00,0.0,0.0,1.6,211,22.5,13,891
2019-05-19 10:00:00,0.0,0.0,1.7,219,22.8,13,890
2019-05-19 11:00:00,0.0,0.0,1.9,232,23.1,13,890
2019-05-19 12:00:00,0.0,0.0,2.4,238,23.3,13,889
2019-05-19 13:00:00,0.0,0.0,2.7,243,23.4,13,888
2019-05-19 14:00:00,0.0,0.0,3.8,242,22.3,15,888
2019-05-19 15:00:00,0.0,0.0,3.2,247,21.1,18,888
2019-05-19 16:00:00,0.0,0.0,2.4,246,20.0,19,889
2019-05-19 17:00:00,0.0,0.0,1.9,203,18.6,22,889
