datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.9,141,21.2,17,863
2019-05-17 05:00:00,0.0,0.0,4.1,151,22.7,15,863
2019-05-17 06:00:00,0.0,0.0,3.7,157,24.1,13,862
2019-05-17 07:00:00,0.0,0.0,3.3,166,25.3,12,862
2019-05-17 08:00:00,0.0,0.0,2.6,158,26.0,11,862
2019-05-17 09:00:00,0.0,0.0,2.7,122,26.8,10,861
2019-05-17 10:00:00,0.0,0.0,2.9,118,27.5,10,861
2019-05-17 11:00:00,0.0,0.0,2.8,113,27.5,10,861
2019-05-17 12:00:00,0.0,0.0,2.6,114,27.3,9,861
2019-05-17 13:00:00,0.0,0.0,2.6,119,27.1,9,861
2019-05-17 14:00:00,0.0,0.0,3.3,123,25.7,11,861
2019-05-17 15:00:00,0.0,0.0,4.0,121,24.1,13,862
2019-05-17 16:00:00,0.0,0.0,4.1,116,22.5,14,863
2019-05-17 17:00:00,0.0,0.0,3.1,110,20.7,17,864
2019-05-17 18:00:00,0.0,0.0,2.8,95,19.1,18,865
2019-05-17 19:00:00,0.0,0.0,2.5,83,17.7,18,866
2019-05-17 20:00:00,0.0,0.0,2.3,65,16.5,20,866
2019-05-17 21:00:00,0.0,0.0,3.2,86,15.7,22,867
2019-05-17 22:00:00,0.0,0.0,2.5,64,14.3,23,868
2019-05-17 23:00:00,0.0,0.0,2.0,51,14.1,24,868
2019-05-18 00:00:00,0.0,0.0,2.0,43,13.9,25,869
2019-05-18 01:00:00,0.0,0.0,1.9,36,14.1,25,870
2019-05-18 02:00:00,0.0,0.0,3.4,52,16.2,20,871
2019-05-18 03:00:00,0.0,0.0,4.8,66,17.8,16,872
2019-05-18 04:00:00,0.0,0.0,5.8,75,19.3,12,873
2019-05-18 05:00:00,0.0,0.0,5.7,80,20.7,11,872
2019-05-18 06:00:00,0.0,0.0,5.5,83,22.0,9,872
2019-05-18 07:00:00,0.0,0.0,5.5,86,23.3,8,872
2019-05-18 08:00:00,0.0,0.0,5.6,89,24.0,8,872
2019-05-18 09:00:00,0.0,0.0,5.4,91,24.6,9,871
2019-05-18 10:00:00,0.0,0.0,5.1,94,25.2,10,871
2019-05-18 11:00:00,0.0,0.0,4.6,99,24.9,10,871
2019-05-18 12:00:00,0.0,0.0,4.7,101,24.6,10,871
2019-05-18 13:00:00,0.0,0.0,4.8,110,24.3,11,871
2019-05-18 14:00:00,0.0,0.0,4.4,107,23.4,12,872
2019-05-18 15:00:00,0.0,0.0,4.0,102,22.0,14,872
2019-05-18 16:00:00,0.0,0.0,3.9,99,21.4,14,873
2019-05-18 17:00:00,0.0,0.0,3.9,96,20.5,15,873
2019-05-18 18:00:00,0.0,0.0,3.8,92,19.6,17,874
2019-05-18 19:00:00,0.0,0.0,4.1,90,18.5,18,874
2019-05-18 20:00:00,0.0,0.0,4.0,86,18.0,19,875
2019-05-18 21:00:00,0.0,0.0,4.2,81,17.4,20,875
2019-05-18 22:00:00,0.0,0.0,3.7,74,16.7,21,876
2019-05-18 23:00:00,0.0,0.0,3.4,67,16.0,21,876
2019-05-19 00:00:00,0.0,0.0,3.3,62,15.6,22,877
2019-05-19 01:00:00,0.0,0.0,2.7,55,14.9,23,877
2019-05-19 02:00:00,0.0,0.0,3.2,71,16.1,21,877
2019-05-19 03:00:00,0.0,0.0,3.2,86,17.2,20,877
2019-05-19 04:00:00,0.0,0.0,3.5,103,18.5,17,877
2019-05-19 05:00:00,0.0,0.0,2.9,118,19.8,16,876
2019-05-19 06:00:00,0.0,0.0,2.5,136,21.0,14,876
2019-05-19 07:00:00,0.0,0.0,2.2,155,22.2,12,876
2019-05-19 08:00:00,0.0,0.0,2.3,162,22.5,12,875
2019-05-19 09:00:00,0.0,0.0,2.8,179,23.0,11,874
2019-05-19 10:00:00,0.0,0.0,3.6,190,23.2,12,874
2019-05-19 11:00:00,0.0,0.0,3.8,187,23.5,13,873
2019-05-19 12:00:00,0.0,0.0,3.8,187,23.8,12,872
2019-05-19 13:00:00,0.0,0.0,3.5,182,24.0,12,872
2019-05-19 14:00:00,0.0,0.0,2.3,178,22.8,12,872
2019-05-19 15:00:00,0.0,0.0,2.5,195,21.2,14,872
2019-05-19 16:00:00,0.0,0.0,2.7,194,19.9,14,872
2019-05-19 17:00:00,0.0,0.0,2.6,196,18.8,15,873
