datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,5.7,85,22.4,21,805
2019-05-18 07:00:00,0.0,0.0,6.2,78,23.3,19,805
2019-05-18 08:00:00,0.0,0.0,6.3,82,23.7,18,805
2019-05-18 09:00:00,0.0,0.0,6.0,88,24.1,17,804
2019-05-18 10:00:00,0.0,0.0,6.0,94,24.4,16,804
2019-05-18 11:00:00,0.0,0.0,5.9,99,24.1,17,805
2019-05-18 12:00:00,0.0,0.0,5.8,97,23.7,18,805
2019-05-18 13:00:00,0.0,0.0,5.5,100,23.2,19,806
2019-05-18 14:00:00,0.0,0.0,5.9,96,22.1,23,807
2019-05-18 15:00:00,0.0,0.0,6.5,76,20.8,28,808
2019-05-18 16:00:00,0.0,0.0,6.4,54,19.5,33,809
2019-05-18 17:00:00,0.0,0.0,5.8,320,18.3,37,810
2019-05-18 18:00:00,0.0,0.0,5.2,299,17.2,41,811
2019-05-18 19:00:00,0.0,0.0,5.1,285,16.1,45,812
2019-05-18 20:00:00,0.0,0.0,4.9,285,15.3,48,813
2019-05-18 21:00:00,0.0,0.0,4.6,281,14.5,51,813
2019-05-18 22:00:00,0.0,0.0,4.5,279,13.7,54,814
2019-05-18 23:00:00,0.0,0.0,4.1,270,12.9,57,814
2019-05-19 00:00:00,0.0,0.0,4.4,270,12.2,58,815
2019-05-19 01:00:00,0.0,0.0,4.1,265,11.4,59,815
2019-05-19 02:00:00,0.0,0.0,4.8,273,12.9,53,815
2019-05-19 03:00:00,0.0,0.0,4.2,279,14.0,48,815
2019-05-19 04:00:00,0.0,0.0,5.0,294,15.1,43,815
2019-05-19 05:00:00,0.0,0.0,6.6,304,16.4,39,814
2019-05-19 06:00:00,0.0,0.0,6.9,316,17.7,33,814
2019-05-19 07:00:00,0.0,0.0,6.1,330,18.9,27,814
2019-05-19 08:00:00,0.0,0.0,5.4,332,19.3,25,813
2019-05-19 09:00:00,0.0,0.0,4.6,334,19.6,24,813
2019-05-19 10:00:00,0.0,0.0,4.0,337,20.0,22,813
2019-05-19 11:00:00,0.0,0.0,3.7,339,20.3,20,812
2019-05-19 12:00:00,0.0,0.0,3.4,341,20.7,18,812
2019-05-19 13:00:00,0.0,0.0,3.0,341,21.0,16,811
2019-05-19 14:00:00,0.0,0.0,2.9,334,20.2,18,811
2019-05-19 15:00:00,0.0,0.0,2.6,324,19.2,20,812
2019-05-19 16:00:00,0.0,0.0,2.5,320,18.3,21,812
2019-05-19 17:00:00,0.0,0.0,2.4,280,17.3,24,812
