datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.7,338,13.9,31,971
2019-05-17 10:00:00,0.0,0.0,3.4,349,14.4,30,971
2019-05-17 11:00:00,0.0,0.0,3.2,328,14.4,29,971
2019-05-17 12:00:00,0.0,0.0,2.8,308,14.5,29,971
2019-05-17 13:00:00,0.0,0.0,2.5,291,14.5,28,971
2019-05-17 14:00:00,0.0,0.0,2.6,261,13.2,34,972
2019-05-17 15:00:00,0.0,0.0,2.4,158,11.7,40,973
2019-05-17 16:00:00,0.0,0.0,1.8,127,10.4,46,974
2019-05-17 17:00:00,0.0,0.0,1.8,95,9.5,50,974
2019-05-17 18:00:00,0.0,0.0,1.5,61,8.5,54,974
2019-05-17 19:00:00,0.0,0.0,1.3,5,7.6,59,974
2019-05-17 20:00:00,0.0,0.0,1.6,84,6.8,60,974
2019-05-17 21:00:00,0.0,0.0,1.9,92,6.2,60,974
2019-05-17 22:00:00,0.0,0.0,2.3,116,5.5,60,974
2019-05-17 23:00:00,0.0,0.0,2.5,121,5.5,62,975
2019-05-18 00:00:00,0.0,0.0,2.6,124,5.7,63,975
2019-05-18 01:00:00,0.0,0.0,2.8,130,6.2,64,975
2019-05-18 02:00:00,0.0,0.0,3.5,117,8.9,53,975
2019-05-18 03:00:00,0.0,0.0,4.4,112,11.4,44,975
2019-05-18 04:00:00,0.0,0.0,5.3,108,14.0,33,975
2019-05-18 05:00:00,0.0,0.0,5.7,103,15.1,29,975
2019-05-18 06:00:00,0.0,0.0,6.0,99,16.2,26,974
2019-05-18 07:00:00,0.0,0.0,6.2,95,17.3,22,974
2019-05-18 08:00:00,0.0,0.0,6.4,96,17.8,20,973
2019-05-18 09:00:00,0.0,0.0,6.6,96,18.2,19,972
2019-05-18 10:00:00,0.0,0.0,6.8,96,18.6,17,972
2019-05-18 11:00:00,0.0,0.0,6.6,93,18.4,17,971
2019-05-18 12:00:00,0.0,0.0,6.3,89,18.1,17,971
2019-05-18 13:00:00,0.0,0.0,6.0,85,17.7,17,971
2019-05-18 14:00:00,0.0,0.0,5.1,88,16.1,21,971
2019-05-18 15:00:00,0.0,0.0,4.4,90,14.3,26,971
2019-05-18 16:00:00,0.0,0.0,4.0,93,12.8,30,971
2019-05-18 17:00:00,0.0,0.0,3.6,97,11.2,34,972
2019-05-18 18:00:00,0.0,0.0,3.2,101,9.7,37,972
2019-05-18 19:00:00,0.0,0.0,2.7,103,8.1,41,972
2019-05-18 20:00:00,0.0,0.0,2.3,82,8.1,42,972
2019-05-18 21:00:00,0.0,0.0,1.9,64,7.8,44,972
2019-05-18 22:00:00,0.0,0.0,2.0,37,7.9,44,972
2019-05-18 23:00:00,0.0,0.0,1.8,18,7.4,46,972
2019-05-19 00:00:00,0.0,0.0,1.9,357,7.2,47,972
2019-05-19 01:00:00,0.0,0.0,1.6,333,7.3,48,972
2019-05-19 02:00:00,0.0,0.0,1.5,328,9.1,43,972
2019-05-19 03:00:00,0.0,0.0,1.7,320,10.8,39,971
2019-05-19 04:00:00,0.0,0.0,1.9,315,12.6,34,971
2019-05-19 05:00:00,0.0,0.0,2.3,308,14.4,30,971
2019-05-19 06:00:00,0.0,0.0,2.4,307,16.2,26,971
2019-05-19 07:00:00,0.0,0.0,2.4,304,17.8,22,970
2019-05-19 08:00:00,0.0,0.0,2.0,305,18.1,23,970
2019-05-19 09:00:00,0.0,0.0,1.8,299,18.5,23,970
2019-05-19 10:00:00,0.0,0.0,1.8,311,18.9,23,969
2019-05-19 11:00:00,0.0,0.0,1.6,307,19.2,23,969
2019-05-19 12:00:00,0.0,0.0,1.6,306,19.6,24,968
2019-05-19 13:00:00,0.0,0.0,1.9,309,19.7,24,968
2019-05-19 14:00:00,0.0,0.0,1.8,301,18.4,30,968
2019-05-19 15:00:00,0.0,0.0,1.9,296,16.9,35,968
2019-05-19 16:00:00,0.0,0.0,1.9,289,15.8,39,968
2019-05-19 17:00:00,0.0,0.0,1.8,284,14.6,44,968
