datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.1,321,23.1,14,780
2019-05-17 17:00:00,0.0,0.0,3.7,280,22.2,15,781
2019-05-17 18:00:00,0.0,0.0,2.9,240,21.3,16,781
2019-05-17 19:00:00,0.0,0.0,2.0,194,20.3,17,782
2019-05-17 20:00:00,0.0,0.0,2.5,200,19.6,19,782
2019-05-17 21:00:00,0.0,0.0,2.7,212,18.7,20,783
2019-05-17 22:00:00,0.0,0.0,3.6,215,18.0,21,783
2019-05-17 23:00:00,0.0,0.0,3.6,183,17.5,21,784
2019-05-18 00:00:00,0.0,0.0,3.3,156,16.7,22,786
2019-05-18 01:00:00,0.0,0.0,3.2,125,16.0,23,787
2019-05-18 02:00:00,0.0,0.0,3.5,99,17.5,20,787
2019-05-18 03:00:00,0.0,0.0,3.7,73,18.5,19,788
2019-05-18 04:00:00,0.0,0.0,4.4,49,19.5,18,788
2019-05-18 05:00:00,0.0,0.0,5.8,52,20.9,16,787
2019-05-18 06:00:00,0.0,0.0,7.1,56,22.2,15,787
2019-05-18 07:00:00,0.0,0.0,8.3,60,23.5,14,786
2019-05-18 08:00:00,0.0,0.0,8.2,59,23.8,14,786
2019-05-18 09:00:00,0.0,0.0,8.2,57,24.1,13,786
2019-05-18 10:00:00,0.0,0.0,8.5,56,24.5,12,786
2019-05-18 11:00:00,0.0,0.0,8.7,56,23.9,13,787
2019-05-18 12:00:00,0.0,0.0,9.0,56,23.3,13,788
2019-05-18 13:00:00,0.0,0.0,9.3,56,22.6,13,789
2019-05-18 14:00:00,0.0,0.0,8.9,59,21.4,13,789
2019-05-18 15:00:00,0.0,0.0,8.3,62,20.0,14,790
2019-05-18 16:00:00,0.0,0.0,7.9,68,18.7,14,790
2019-05-18 17:00:00,0.0,0.0,7.2,71,17.4,14,791
2019-05-18 18:00:00,0.0,0.0,6.1,74,16.2,14,791
2019-05-18 19:00:00,0.0,0.0,4.9,78,14.9,15,792
2019-05-18 20:00:00,0.0,0.0,4.3,104,14.4,17,792
2019-05-18 21:00:00,0.0,0.0,3.8,136,14.0,18,793
2019-05-18 22:00:00,0.0,0.0,3.6,165,13.7,20,793
2019-05-18 23:00:00,0.0,0.0,3.3,185,13.4,21,794
2019-05-19 00:00:00,0.0,0.0,3.2,208,13.0,22,794
2019-05-19 01:00:00,0.0,0.0,3.1,237,12.8,23,794
2019-05-19 02:00:00,0.0,0.0,2.9,245,14.6,20,795
2019-05-19 03:00:00,0.0,0.0,3.0,287,15.8,17,795
2019-05-19 04:00:00,0.0,0.0,3.3,286,17.1,15,795
2019-05-19 05:00:00,0.0,0.0,3.9,296,18.0,14,795
2019-05-19 06:00:00,0.0,0.0,4.3,306,19.0,12,795
2019-05-19 07:00:00,0.0,0.0,4.6,315,20.0,10,795
2019-05-19 08:00:00,0.0,0.0,4.6,331,20.4,9,795
2019-05-19 09:00:00,0.0,0.0,4.6,346,20.8,9,794
2019-05-19 10:00:00,0.0,0.0,4.3,359,21.1,8,794
2019-05-19 11:00:00,0.0,0.0,4.2,12,21.4,7,793
2019-05-19 12:00:00,0.0,0.0,4.1,27,21.6,7,793
2019-05-19 13:00:00,0.0,0.0,3.9,41,21.7,6,793
2019-05-19 14:00:00,0.0,0.0,4.0,51,20.7,6,793
2019-05-19 15:00:00,0.0,0.0,3.9,66,19.3,7,793
2019-05-19 16:00:00,0.0,0.0,3.5,87,18.0,7,793
2019-05-19 17:00:00,0.0,0.0,3.4,104,16.8,8,793
